nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Pazopanib—kidney cancer	0.0242	0.436	CbGbCtD
Guanabenz—CYP1A2—Erlotinib—kidney cancer	0.0173	0.311	CbGbCtD
Guanabenz—CYP1A2—Sorafenib—kidney cancer	0.0141	0.253	CbGbCtD
Guanabenz—NISCH—Vincristine—Vinblastine—kidney cancer	0.00812	0.554	CbGdCrCtD
Guanabenz—NISCH—Vinblastine—Vincristine—kidney cancer	0.00653	0.446	CbGdCrCtD
Guanabenz—Erythema multiforme—Capecitabine—kidney cancer	0.000425	0.000457	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000424	0.000456	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Vincristine—kidney cancer	0.000423	0.000455	CcSEcCtD
Guanabenz—Fatigue—Vincristine—kidney cancer	0.000423	0.000454	CcSEcCtD
Guanabenz—Rash—Erlotinib—kidney cancer	0.000422	0.000454	CcSEcCtD
Guanabenz—Dermatitis—Erlotinib—kidney cancer	0.000422	0.000454	CcSEcCtD
Guanabenz—Hyponatraemia—Doxorubicin—kidney cancer	0.000421	0.000452	CcSEcCtD
Guanabenz—Eye disorder—Capecitabine—kidney cancer	0.00042	0.000452	CcSEcCtD
Guanabenz—Headache—Erlotinib—kidney cancer	0.000419	0.000451	CcSEcCtD
Guanabenz—Tinnitus—Capecitabine—kidney cancer	0.000419	0.000451	CcSEcCtD
Guanabenz—Loss of consciousness—Paclitaxel—kidney cancer	0.000419	0.000451	CcSEcCtD
Guanabenz—Pain—Vincristine—kidney cancer	0.000419	0.000451	CcSEcCtD
Guanabenz—Constipation—Vincristine—kidney cancer	0.000419	0.000451	CcSEcCtD
Guanabenz—Paraesthesia—Gemcitabine—kidney cancer	0.000417	0.000449	CcSEcCtD
Guanabenz—Cough—Paclitaxel—kidney cancer	0.000416	0.000448	CcSEcCtD
Guanabenz—Asthenia—Sunitinib—kidney cancer	0.000416	0.000447	CcSEcCtD
Guanabenz—Dyspnoea—Gemcitabine—kidney cancer	0.000415	0.000446	CcSEcCtD
Guanabenz—Nausea—Vinblastine—kidney cancer	0.000414	0.000445	CcSEcCtD
Guanabenz—Nausea—Everolimus—kidney cancer	0.000412	0.000443	CcSEcCtD
Guanabenz—Diarrhoea—Sorafenib—kidney cancer	0.000412	0.000443	CcSEcCtD
Guanabenz—Hypertension—Paclitaxel—kidney cancer	0.000412	0.000443	CcSEcCtD
Guanabenz—Pruritus—Sunitinib—kidney cancer	0.00041	0.000441	CcSEcCtD
Guanabenz—Immune system disorder—Capecitabine—kidney cancer	0.000406	0.000437	CcSEcCtD
Guanabenz—Myalgia—Paclitaxel—kidney cancer	0.000406	0.000437	CcSEcCtD
Guanabenz—Arthralgia—Paclitaxel—kidney cancer	0.000406	0.000437	CcSEcCtD
Guanabenz—Chest pain—Paclitaxel—kidney cancer	0.000406	0.000437	CcSEcCtD
Guanabenz—Mediastinal disorder—Capecitabine—kidney cancer	0.000405	0.000436	CcSEcCtD
Guanabenz—Anxiety—Paclitaxel—kidney cancer	0.000405	0.000435	CcSEcCtD
Guanabenz—Face oedema—Doxorubicin—kidney cancer	0.000404	0.000435	CcSEcCtD
Guanabenz—Decreased appetite—Gemcitabine—kidney cancer	0.000404	0.000435	CcSEcCtD
Guanabenz—Hypersensitivity—Dactinomycin—kidney cancer	0.000404	0.000435	CcSEcCtD
Guanabenz—Chills—Capecitabine—kidney cancer	0.000403	0.000434	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000401	0.000432	CcSEcCtD
Guanabenz—Discomfort—Paclitaxel—kidney cancer	0.000401	0.000432	CcSEcCtD
Guanabenz—Fatigue—Gemcitabine—kidney cancer	0.000401	0.000431	CcSEcCtD
Guanabenz—Gastrointestinal pain—Vincristine—kidney cancer	0.000401	0.000431	CcSEcCtD
Guanabenz—Dizziness—Sorafenib—kidney cancer	0.000398	0.000428	CcSEcCtD
Guanabenz—Constipation—Gemcitabine—kidney cancer	0.000398	0.000428	CcSEcCtD
Guanabenz—Pain—Gemcitabine—kidney cancer	0.000398	0.000428	CcSEcCtD
Guanabenz—Nausea—Erlotinib—kidney cancer	0.000398	0.000428	CcSEcCtD
Guanabenz—Dry mouth—Paclitaxel—kidney cancer	0.000397	0.000427	CcSEcCtD
Guanabenz—Diarrhoea—Sunitinib—kidney cancer	0.000396	0.000426	CcSEcCtD
Guanabenz—Asthenia—Dactinomycin—kidney cancer	0.000394	0.000423	CcSEcCtD
Guanabenz—Confusional state—Paclitaxel—kidney cancer	0.000393	0.000422	CcSEcCtD
Guanabenz—Erythema—Capecitabine—kidney cancer	0.000391	0.000421	CcSEcCtD
