nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Application site burn—Fluorouracil—colon cancer	0.0562	0.118	CcSEcCtD
Fluocinonide—Telangiectasia—Fluorouracil—colon cancer	0.05	0.105	CcSEcCtD
Fluocinonide—SMO—embryo—colon cancer	0.0487	0.203	CbGeAlD
Fluocinonide—Allergic contact dermatitis—Fluorouracil—colon cancer	0.0337	0.0707	CcSEcCtD
Fluocinonide—Application site pain—Fluorouracil—colon cancer	0.0268	0.0562	CcSEcCtD
Fluocinonide—SMO—vagina—colon cancer	0.0267	0.111	CbGeAlD
Fluocinonide—Telangiectasia—Methotrexate—colon cancer	0.026	0.0546	CcSEcCtD
Fluocinonide—Application site reaction—Fluorouracil—colon cancer	0.0251	0.0527	CcSEcCtD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0236	0.0885	CbGpPWpGaD
Fluocinonide—SMO—liver—colon cancer	0.0225	0.0938	CbGeAlD
Fluocinonide—SERPINA6—renal system—colon cancer	0.0203	0.0845	CbGeAlD
Fluocinonide—SMO—lymph node—colon cancer	0.0173	0.0719	CbGeAlD
Fluocinonide—SERPINA6—bone marrow—colon cancer	0.0153	0.0639	CbGeAlD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.0149	0.0561	CbGpPWpGaD
Fluocinonide—Leukoderma—Methotrexate—colon cancer	0.0144	0.0302	CcSEcCtD
Fluocinonide—SERPINA6—liver—colon cancer	0.0124	0.0516	CbGeAlD
Fluocinonide—NR3C1—embryo—colon cancer	0.0117	0.0489	CbGeAlD
Fluocinonide—Dermatitis contact—Fluorouracil—colon cancer	0.0116	0.0244	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.0102	0.0383	CbGpPWpGaD
Fluocinonide—Eruption—Methotrexate—colon cancer	0.00996	0.0209	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PIK3CA—colon cancer	0.00981	0.0368	CbGpPWpGaD
Fluocinonide—Folliculitis—Methotrexate—colon cancer	0.00975	0.0205	CcSEcCtD
Fluocinonide—Swelling—Fluorouracil—colon cancer	0.00969	0.0203	CcSEcCtD
Fluocinonide—NR3C1—epithelium—colon cancer	0.00959	0.0399	CbGeAlD
Fluocinonide—NR3C1—smooth muscle tissue—colon cancer	0.00924	0.0385	CbGeAlD
Fluocinonide—NR3C1—renal system—colon cancer	0.00889	0.037	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—CTNNB1—colon cancer	0.00881	0.0331	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00859	0.0322	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—AKT1—colon cancer	0.00801	0.0301	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—HNF4A—colon cancer	0.00789	0.0296	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Capecitabine—colon cancer	0.00786	0.0165	CcSEcCtD
Fluocinonide—Dry skin—Fluorouracil—colon cancer	0.00784	0.0164	CcSEcCtD
Fluocinonide—Nasopharyngitis—Fluorouracil—colon cancer	0.00764	0.016	CcSEcCtD
Fluocinonide—NR3C1—lymphoid tissue—colon cancer	0.00738	0.0307	CbGeAlD
Fluocinonide—NR3C1—digestive system—colon cancer	0.00729	0.0304	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—MYC—colon cancer	0.00714	0.0268	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—colon cancer	0.00702	0.0264	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—colon cancer	0.00698	0.0262	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.00686	0.0258	CbGpPWpGaD
Fluocinonide—Swelling—Capecitabine—colon cancer	0.00677	0.0142	CcSEcCtD
Fluocinonide—NR3C1—bone marrow—colon cancer	0.00672	0.028	CbGeAlD
Fluocinonide—NR3C1—vagina—colon cancer	0.00644	0.0268	CbGeAlD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00624	0.0234	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Methotrexate—colon cancer	0.00585	0.0123	CcSEcCtD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—colon cancer	0.00581	0.0218	CbGpPWpGaD
Fluocinonide—Immune system disorder—Irinotecan—colon cancer	0.00558	0.0117	CcSEcCtD
Fluocinonide—Dry skin—Capecitabine—colon cancer	0.00548	0.0115	CcSEcCtD
