nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—Topotecan—Irinotecan—colon cancer	0.0397	1	CbGdCrCtD
Masoprocol—CYP2J2—blood vessel—colon cancer	0.0394	0.0872	CbGeAlD
Masoprocol—IGF1R—embryo—colon cancer	0.0347	0.0767	CbGeAlD
Masoprocol—IGF1R—epithelium—colon cancer	0.0283	0.0626	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—colon cancer	0.0273	0.0603	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—colon cancer	0.0264	0.0584	CbGeAlD
Masoprocol—IGF1R—renal system—colon cancer	0.0263	0.0581	CbGeAlD
Masoprocol—LTB4R—bone marrow—colon cancer	0.0241	0.0532	CbGeAlD
Masoprocol—LTB4R—vagina—colon cancer	0.023	0.0509	CbGeAlD
Masoprocol—CYP2J2—Metapathway biotransformation—CHST4—colon cancer	0.023	0.0453	CbGpPWpGaD
Masoprocol—IGF1R—lymphoid tissue—colon cancer	0.0218	0.0482	CbGeAlD
Masoprocol—IGF1R—digestive system—colon cancer	0.0215	0.0476	CbGeAlD
Masoprocol—LTB4R—liver—colon cancer	0.0194	0.043	CbGeAlD
Masoprocol—IGF1R—vagina—colon cancer	0.019	0.0421	CbGeAlD
Masoprocol—IGF1R—liver—colon cancer	0.0161	0.0355	CbGeAlD
Masoprocol—LTB4R—lymph node—colon cancer	0.0149	0.033	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—colon cancer	0.0146	0.0322	CbGeAlD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—MSH6—colon cancer	0.0144	0.0283	CbGpPWpGaD
Masoprocol—CYP2J2—vagina—colon cancer	0.0129	0.0285	CbGeAlD
Masoprocol—IGF1R—lymph node—colon cancer	0.0123	0.0272	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—colon cancer	0.0116	0.0257	CbGeAlD
Masoprocol—ALOX5—digestive system—colon cancer	0.0115	0.0254	CbGeAlD
Masoprocol—CYP2J2—liver—colon cancer	0.0109	0.0241	CbGeAlD
Masoprocol—ALOX5—bone marrow—colon cancer	0.0106	0.0234	CbGeAlD
Masoprocol—CYP19A1—Metapathway biotransformation—CHST4—colon cancer	0.0106	0.0208	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—CHST5—colon cancer	0.0106	0.0208	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00902	0.0178	CbGpPWpGaD
