nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A11—Methotrexate—bone cancer	0.424	0.503	CbGbCtD
Aspartame—SLC22A8—Methotrexate—bone cancer	0.247	0.293	CbGbCtD
Aspartame—SLC22A6—Methotrexate—bone cancer	0.172	0.204	CbGbCtD
Aspartame—TRPV1—trigeminal nerve—bone cancer	0.0551	0.553	CbGeAlD
Aspartame—TRPV1—cranial nerve—bone cancer	0.0393	0.394	CbGeAlD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM4—bone cancer	0.0162	0.303	CbGpPWpGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM1—bone cancer	0.0141	0.262	CbGpPWpGaD
Aspartame—TRPV1—spinal cord—bone cancer	0.00537	0.0539	CbGeAlD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—BRAF—bone cancer	0.00251	0.0468	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GRM4—bone cancer	0.00238	0.0445	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GRM1—bone cancer	0.00207	0.0385	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SMO—bone cancer	0.00146	0.0272	CbGpPWpGaD
Aspartame—Bortezomib—CYP3A4—bone cancer	0.00145	0.441	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—GRM4—bone cancer	0.00122	0.0228	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—RGS1—bone cancer	0.00122	0.0228	CbGpPWpGaD
Aspartame—Enalapril—CYP3A4—bone cancer	0.00109	0.332	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—GRM1—bone cancer	0.00106	0.0198	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000959	0.0179	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000828	0.0154	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—SMO—bone cancer	0.000748	0.0139	CbGpPWpGaD
Aspartame—Nateglinide—CYP3A4—bone cancer	0.000746	0.227	CrCbGaD
Aspartame—TAS1R2—Signaling Pathways—RGS1—bone cancer	0.000723	0.0135	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GRM4—bone cancer	0.000723	0.0135	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GNA11—bone cancer	0.000684	0.0127	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GRM1—bone cancer	0.000627	0.0117	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—IL3—bone cancer	0.00062	0.0116	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000449	0.00837	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—SMO—bone cancer	0.000442	0.00823	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GNA11—bone cancer	0.000404	0.00753	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000388	0.00722	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ATF1—bone cancer	0.000376	0.007	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—IL3—bone cancer	0.000366	0.00683	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000342	0.00638	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TGFBR2—bone cancer	0.000313	0.00584	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000296	0.00551	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—IGF1R—bone cancer	0.000295	0.00549	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000286	0.00533	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000247	0.0046	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—KIT—bone cancer	0.000214	0.00398	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—BRAF—bone cancer	0.000201	0.00375	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—EGFR—bone cancer	0.000195	0.00363	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—MDM2—bone cancer	0.000168	0.00314	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—JUN—bone cancer	0.000146	0.00273	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—MMP9—bone cancer	0.000142	0.00265	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—EGFR—bone cancer	0.000115	0.00214	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TP53—bone cancer	9.66e-05	0.0018	CbGpPWpGaD
