nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0765	0.0765	CbGpPWpGaD
Flutamide—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0671	0.0671	CbGpPWpGaD
Flutamide—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0488	0.0488	CbGpPWpGaD
Flutamide—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0428	0.0428	CbGpPWpGaD
Flutamide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0377	0.0377	CbGpPWpGaD
Flutamide—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.035	0.035	CbGpPWpGaD
Flutamide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.033	0.033	CbGpPWpGaD
Flutamide—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0307	0.0307	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.0285	0.0285	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.0285	0.0285	CbGpPWpGaD
Flutamide—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0228	0.0228	CbGpPWpGaD
Flutamide—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0215	0.0215	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—CNDP2—pharynx cancer	0.0206	0.0206	CbGpPWpGaD
Flutamide—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.02	0.02	CbGpPWpGaD
Flutamide—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0189	0.0189	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.0188	0.0188	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—ADH7—pharynx cancer	0.0186	0.0186	CbGpPWpGaD
Flutamide—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0176	0.0176	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—ADH1B—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Flutamide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0155	0.0155	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.014	0.014	CbGpPWpGaD
Flutamide—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Flutamide—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0137	0.0137	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Flutamide—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.012	0.012	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.011	0.011	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Flutamide—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.01	0.01	CbGpPWpGaD
Flutamide—AR—Coregulation of Androgen receptor activity—CCND1—pharynx cancer	0.0098	0.0098	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00937	0.00937	CbGpPWpGaD
Flutamide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0093	0.0093	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—TP53—pharynx cancer	0.00924	0.00924	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00821	0.00821	CbGpPWpGaD
Flutamide—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00807	0.00807	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00799	0.00799	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00799	0.00799	CbGpPWpGaD
