nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—adrenal medulla—adrenal gland cancer	0.261	0.455	CbGeAlD
Clenbuterol—NGF—sympathetic nervous system—adrenal gland cancer	0.174	0.303	CbGeAlD
Clenbuterol—ADRB3—brown adipose tissue—adrenal gland cancer	0.0958	0.167	CbGeAlD
Clenbuterol—NGF—adrenal gland—adrenal gland cancer	0.0182	0.0317	CbGeAlD
Clenbuterol—CYP1A2—urine—adrenal gland cancer	0.0162	0.0282	CbGeAlD
Clenbuterol—ADRB1—cardiac atrium—adrenal gland cancer	0.00543	0.00946	CbGeAlD
Clenbuterol—CYP1A1—cardiac atrium—adrenal gland cancer	0.0035	0.0061	CbGeAlD
Clenbuterol—NGF—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.00171	0.004	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0017	0.00398	CbGpPWpGaD
Clenbuterol—TNF—TWEAK Signaling Pathway—CTNNB1—adrenal gland cancer	0.00166	0.00391	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—adrenal gland cancer	0.00162	0.0038	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—BRAF—adrenal gland cancer	0.0016	0.00376	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.0016	0.00375	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00159	0.00372	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—BAD—adrenal gland cancer	0.00153	0.00358	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—BAD—adrenal gland cancer	0.0015	0.00351	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0015	0.00351	CbGpPWpGaD
Clenbuterol—CYP1A1—PPARA activates gene expression—MED12—adrenal gland cancer	0.00149	0.00349	CbGpPWpGaD
Clenbuterol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00146	0.00342	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—BAD—adrenal gland cancer	0.00145	0.00341	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00145	0.0034	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00144	0.00339	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00144	0.00337	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—GNRHR—adrenal gland cancer	0.00142	0.00333	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—PRKACA—adrenal gland cancer	0.00141	0.00331	CbGpPWpGaD
Clenbuterol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00141	0.00331	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0014	0.0033	CbGpPWpGaD
Clenbuterol—ADRB3—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00139	0.00327	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00137	0.00321	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—BRAF—adrenal gland cancer	0.00136	0.0032	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—CTNNB1—adrenal gland cancer	0.00136	0.00319	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—NR5A1—adrenal gland cancer	0.00136	0.00318	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—BAD—adrenal gland cancer	0.00135	0.00317	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00132	0.00309	CbGpPWpGaD
Clenbuterol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00131	0.00307	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00129	0.00303	CbGpPWpGaD
Clenbuterol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00128	0.003	CbGpPWpGaD
Clenbuterol—ADRB2—Arf6 signaling events—EGFR—adrenal gland cancer	0.00126	0.00295	CbGpPWpGaD
Clenbuterol—ADRB2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.00125	0.00294	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00124	0.00291	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00124	0.00291	CbGpPWpGaD
Clenbuterol—ADRB1—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00123	0.00288	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00123	0.00288	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.00123	0.00288	CbGpPWpGaD
Clenbuterol—ADRB2—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0012	0.00282	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—adrenal gland cancer	0.0012	0.00281	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—CDC42—adrenal gland cancer	0.0012	0.00281	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—EGFR—adrenal gland cancer	0.00119	0.0028	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00115	0.00271	CbGpPWpGaD
