nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—CYP3A4—Propranolol—migraine	0.239	0.247	CbGbCtD
Hydrocortamate—CYP3A4—Amitriptyline—migraine	0.207	0.213	CbGbCtD
Hydrocortamate—CYP3A4—Valproic Acid—migraine	0.188	0.195	CbGbCtD
Hydrocortamate—CYP3A4—Topiramate—migraine	0.17	0.176	CbGbCtD
Hydrocortamate—CYP3A4—Verapamil—migraine	0.164	0.169	CbGbCtD
Hydrocortamate—Megestrol acetate—PGR—migraine	0.00906	0.282	CrCbGaD
Hydrocortamate—Spironolactone—PGR—migraine	0.00564	0.175	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—PGR—migraine	0.00528	0.164	CrCbGaD
Hydrocortamate—Fluoxymesterone—ESR1—migraine	0.00389	0.121	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—ESR1—migraine	0.00333	0.104	CrCbGaD
Hydrocortamate—Progesterone—PGR—migraine	0.00305	0.0948	CrCbGaD
Hydrocortamate—Progesterone—ESR1—migraine	0.00193	0.0598	CrCbGaD
