nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A3—respiratory system—idiopathic pulmonary fibrosis	0.157	0.157	CbGeAlD
Nitric Oxide—GUCY1B3—respiratory system—idiopathic pulmonary fibrosis	0.156	0.156	CbGeAlD
Nitric Oxide—GUCY1A2—lung—idiopathic pulmonary fibrosis	0.132	0.132	CbGeAlD
Nitric Oxide—ALDH2—respiratory system—idiopathic pulmonary fibrosis	0.132	0.132	CbGeAlD
Nitric Oxide—GUCY1A3—lung—idiopathic pulmonary fibrosis	0.0834	0.0834	CbGeAlD
Nitric Oxide—GUCY1B3—lung—idiopathic pulmonary fibrosis	0.0828	0.0828	CbGeAlD
Nitric Oxide—ALDH2—lung—idiopathic pulmonary fibrosis	0.0703	0.0703	CbGeAlD
Nitric Oxide—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.062	0.062	CbGeAlD
Nitric Oxide—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0594	0.0594	CbGeAlD
Nitric Oxide—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0329	0.0329	CbGeAlD
Nitric Oxide—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0315	0.0315	CbGeAlD
