nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—scrotum—rectum cancer	0.276	0.276	CbGeAlD
Mifepristone—AR—penis—rectum cancer	0.125	0.125	CbGeAlD
Mifepristone—PGR—epithelium—rectum cancer	0.0274	0.0274	CbGeAlD
Mifepristone—PGR—smooth muscle tissue—rectum cancer	0.0264	0.0264	CbGeAlD
Mifepristone—AR—seminal vesicle—rectum cancer	0.0252	0.0252	CbGeAlD
Mifepristone—ABCC1—seminal vesicle—rectum cancer	0.0239	0.0239	CbGeAlD
Mifepristone—AR—epithelium—rectum cancer	0.0219	0.0219	CbGeAlD
Mifepristone—AR—smooth muscle tissue—rectum cancer	0.0211	0.0211	CbGeAlD
Mifepristone—PGR—female reproductive system—rectum cancer	0.0204	0.0204	CbGeAlD
Mifepristone—AR—renal system—rectum cancer	0.0203	0.0203	CbGeAlD
Mifepristone—AR—urethra—rectum cancer	0.0199	0.0199	CbGeAlD
Mifepristone—AR—mammalian vulva—rectum cancer	0.019	0.019	CbGeAlD
Mifepristone—ABCC1—urethra—rectum cancer	0.0189	0.0189	CbGeAlD
Mifepristone—PGR—vagina—rectum cancer	0.0184	0.0184	CbGeAlD
Mifepristone—NR3C1—seminal vesicle—rectum cancer	0.0182	0.0182	CbGeAlD
Mifepristone—ABCC1—mammalian vulva—rectum cancer	0.018	0.018	CbGeAlD
Mifepristone—AR—female reproductive system—rectum cancer	0.0162	0.0162	CbGeAlD
Mifepristone—NR3C1—epithelium—rectum cancer	0.0158	0.0158	CbGeAlD
Mifepristone—NR3C1—smooth muscle tissue—rectum cancer	0.0153	0.0153	CbGeAlD
Mifepristone—CYP3A5—renal system—rectum cancer	0.0148	0.0148	CbGeAlD
Mifepristone—AR—vagina—rectum cancer	0.0147	0.0147	CbGeAlD
Mifepristone—NR3C1—renal system—rectum cancer	0.0147	0.0147	CbGeAlD
Mifepristone—NR3C1—urethra—rectum cancer	0.0144	0.0144	CbGeAlD
Mifepristone—ABCC1—vagina—rectum cancer	0.0139	0.0139	CbGeAlD
Mifepristone—NR3C1—mammalian vulva—rectum cancer	0.0137	0.0137	CbGeAlD
Mifepristone—PGR—lymph node—rectum cancer	0.0119	0.0119	CbGeAlD
Mifepristone—NR3C1—female reproductive system—rectum cancer	0.0118	0.0118	CbGeAlD
Mifepristone—CYP3A4—renal system—rectum cancer	0.0111	0.0111	CbGeAlD
Mifepristone—CYP2D6—renal system—rectum cancer	0.0109	0.0109	CbGeAlD
Mifepristone—CYP3A5—vagina—rectum cancer	0.0107	0.0107	CbGeAlD
Mifepristone—NR3C1—vagina—rectum cancer	0.0106	0.0106	CbGeAlD
Mifepristone—ABCB1—seminal vesicle—rectum cancer	0.00975	0.00975	CbGeAlD
Mifepristone—AR—lymph node—rectum cancer	0.0095	0.0095	CbGeAlD
Mifepristone—ABCC1—lymph node—rectum cancer	0.00902	0.00902	CbGeAlD
Mifepristone—CYP3A4—female reproductive system—rectum cancer	0.00889	0.00889	CbGeAlD
Mifepristone—CYP2D6—female reproductive system—rectum cancer	0.00875	0.00875	CbGeAlD
Mifepristone—ABCB1—epithelium—rectum cancer	0.00847	0.00847	CbGeAlD
Mifepristone—ABCB1—renal system—rectum cancer	0.00786	0.00786	CbGeAlD
Mifepristone—ABCB1—urethra—rectum cancer	0.00772	0.00772	CbGeAlD
Mifepristone—ABCB1—mammalian vulva—rectum cancer	0.00735	0.00735	CbGeAlD
Mifepristone—NR3C1—lymph node—rectum cancer	0.00688	0.00688	CbGeAlD
Mifepristone—ABCB1—female reproductive system—rectum cancer	0.00629	0.00629	CbGeAlD
Mifepristone—ABCB1—vagina—rectum cancer	0.00569	0.00569	CbGeAlD
Mifepristone—ABCB1—lymph node—rectum cancer	0.00368	0.00368	CbGeAlD
