nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.27	0.27	CbGeAlD
Bupropion—CYP1A2—urine—adrenal gland cancer	0.114	0.114	CbGeAlD
Bupropion—CYP2C9—urine—adrenal gland cancer	0.108	0.108	CbGeAlD
Bupropion—CYP2E1—urine—adrenal gland cancer	0.102	0.102	CbGeAlD
Bupropion—CYP3A4—urine—adrenal gland cancer	0.0823	0.0823	CbGeAlD
Bupropion—CYP2D6—urine—adrenal gland cancer	0.0809	0.0809	CbGeAlD
Bupropion—CHRNA3—adrenal gland—adrenal gland cancer	0.0634	0.0634	CbGeAlD
Bupropion—SLC6A2—gonad—adrenal gland cancer	0.0324	0.0324	CbGeAlD
Bupropion—CYP2B6—adrenal cortex—adrenal gland cancer	0.0289	0.0289	CbGeAlD
Bupropion—SLC6A2—adrenal gland—adrenal gland cancer	0.0283	0.0283	CbGeAlD
Bupropion—CYP2C8—pituitary gland—adrenal gland cancer	0.026	0.026	CbGeAlD
Bupropion—CYP2B6—gonad—adrenal gland cancer	0.0239	0.0239	CbGeAlD
Bupropion—CYP2B6—adrenal gland—adrenal gland cancer	0.0208	0.0208	CbGeAlD
Bupropion—CYP2E1—adrenal gland—adrenal gland cancer	0.0195	0.0195	CbGeAlD
