nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—Pranlukast—TNF—periodontitis	0.152	1	CrCbGaD
Candesartan—AGTR1—Peptide GPCRs—CXCR2—periodontitis	0.0258	0.0305	CbGpPWpGaD
Candesartan—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.0223	0.0263	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL13—periodontitis	0.0217	0.0256	CbGpPWpGaD
Candesartan—AGTR1—Arf6 signaling events—MET—periodontitis	0.0206	0.0243	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—CCR2—periodontitis	0.0201	0.0237	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL17A—periodontitis	0.02	0.0236	CbGpPWpGaD
Candesartan—AGTR1—ACE Inhibitor Pathway—TGFB1—periodontitis	0.0189	0.0223	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0189	0.0223	CbGpPWpGaD
Candesartan—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.0186	0.022	CbGpPWpGaD
Candesartan—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.016	0.0188	CbGpPWpGaD
Candesartan—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.014	0.0165	CbGpPWpGaD
Candesartan—UGT1A3—Phase II conjugation—GGT1—periodontitis	0.014	0.0165	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL1A—periodontitis	0.0137	0.0161	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL10—periodontitis	0.0136	0.016	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL4—periodontitis	0.0132	0.0156	CbGpPWpGaD
Candesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—periodontitis	0.0129	0.0152	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0127	0.0149	CbGpPWpGaD
Candesartan—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.0125	0.0147	CbGpPWpGaD
Candesartan—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	0.0124	0.0146	CbGpPWpGaD
Candesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FGF2—periodontitis	0.0122	0.0144	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0122	0.0143	CbGpPWpGaD
Candesartan—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	0.0121	0.0143	CbGpPWpGaD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.0114	0.0135	CbGpPWpGaD
Candesartan—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	0.0104	0.0123	CbGpPWpGaD
Candesartan—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	0.0104	0.0122	CbGpPWpGaD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.0102	0.012	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—CXCL3—periodontitis	0.00963	0.0114	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00952	0.0112	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CCR2—periodontitis	0.00945	0.0112	CbGpPWpGaD
Candesartan—UGT1A3—NRF2 pathway—GGT1—periodontitis	0.00933	0.011	CbGpPWpGaD
Candesartan—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.00867	0.0102	CbGpPWpGaD
Candesartan—PTGS1—Overview of nanoparticle effects—TNF—periodontitis	0.00844	0.00995	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—GGT1—periodontitis	0.00818	0.00965	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00815	0.00962	CbGpPWpGaD
Candesartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00805	0.0095	CbGpPWpGaD
Candesartan—CYP2C8—Arachidonic acid metabolism—GGT1—periodontitis	0.008	0.00943	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IFNG—periodontitis	0.00799	0.00943	CbGpPWpGaD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00791	0.00933	CbGpPWpGaD
Candesartan—PTGS1—Selenium Micronutrient Network—GGT1—periodontitis	0.00788	0.00929	CbGpPWpGaD
Candesartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00752	0.00887	CbGpPWpGaD
Candesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—periodontitis	0.00746	0.0088	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—CXCL8—periodontitis	0.00743	0.00877	CbGpPWpGaD
Candesartan—UGT1A3—NRF2 pathway—AGER—periodontitis	0.00742	0.00876	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0074	0.00873	CbGpPWpGaD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00738	0.00871	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00737	0.00869	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL1B—periodontitis	0.00713	0.00841	CbGpPWpGaD
Candesartan—PTGS1—Overview of nanoparticle effects—IL6—periodontitis	0.00681	0.00803	CbGpPWpGaD
Candesartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00679	0.00801	CbGpPWpGaD
Candesartan—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.00651	0.00768	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00649	0.00766	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—IL13—periodontitis	0.00638	0.00752	CbGpPWpGaD
Candesartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00634	0.00748	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00634	0.00748	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00631	0.00745	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—CXCR2—periodontitis	0.00621	0.00732	CbGpPWpGaD
