nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—hindbrain—Parkinson's disease	0.0333	0.0762	CbGeAlD
Tenofovir—NME2—embryo—Parkinson's disease	0.0208	0.0477	CbGeAlD
Tenofovir—NME1—forebrain—Parkinson's disease	0.0196	0.0448	CbGeAlD
Tenofovir—NME1-NME2—head—Parkinson's disease	0.0193	0.0441	CbGeAlD
Tenofovir—NME2—brainstem—Parkinson's disease	0.0191	0.0437	CbGeAlD
Tenofovir—Adenosine monophosphate—FBP1—Parkinson's disease	0.0172	0.221	CrCbGaD
Tenofovir—NME1—cardiovascular system—Parkinson's disease	0.0165	0.0379	CbGeAlD
Tenofovir—AK4—cardiovascular system—Parkinson's disease	0.0159	0.0365	CbGeAlD
Tenofovir—NME2—cardiovascular system—Parkinson's disease	0.0156	0.0357	CbGeAlD
Tenofovir—Adenosine triphosphate—ADRBK2—Parkinson's disease	0.0149	0.191	CrCbGaD
Tenofovir—AK4—medulla oblongata—Parkinson's disease	0.0136	0.0312	CbGeAlD
Tenofovir—AK2—cerebellum—Parkinson's disease	0.013	0.0298	CbGeAlD
Tenofovir—AK4—midbrain—Parkinson's disease	0.0124	0.0285	CbGeAlD
Tenofovir—AK4—spinal cord—Parkinson's disease	0.0121	0.0278	CbGeAlD
Tenofovir—NME1—head—Parkinson's disease	0.0112	0.0256	CbGeAlD
Tenofovir—AK4—head—Parkinson's disease	0.0108	0.0247	CbGeAlD
Tenofovir—NME1—nervous system—Parkinson's disease	0.0106	0.0243	CbGeAlD
Tenofovir—AK2—brain—Parkinson's disease	0.0106	0.0242	CbGeAlD
Tenofovir—NME2—head—Parkinson's disease	0.0105	0.0241	CbGeAlD
Tenofovir—Adenosine triphosphate—HSPA1A—Parkinson's disease	0.0103	0.133	CrCbGaD
Tenofovir—AK4—nervous system—Parkinson's disease	0.0102	0.0234	CbGeAlD
Tenofovir—NME1—central nervous system—Parkinson's disease	0.0102	0.0234	CbGeAlD
Tenofovir—NME2—nervous system—Parkinson's disease	0.01	0.0229	CbGeAlD
Tenofovir—NME1—cerebellum—Parkinson's disease	0.00999	0.0229	CbGeAlD
Tenofovir—AK4—central nervous system—Parkinson's disease	0.00985	0.0226	CbGeAlD
Tenofovir—AK4—cerebellum—Parkinson's disease	0.00963	0.022	CbGeAlD
Tenofovir—NME2—central nervous system—Parkinson's disease	0.00963	0.022	CbGeAlD
Tenofovir—NME2—cerebellum—Parkinson's disease	0.00941	0.0215	CbGeAlD
Tenofovir—Vidarabine—ADORA2A—Parkinson's disease	0.00878	0.113	CrCbGaD
Tenofovir—Adenosine triphosphate—ADRBK1—Parkinson's disease	0.00815	0.105	CrCbGaD
Tenofovir—NME1—brain—Parkinson's disease	0.00812	0.0186	CbGeAlD
Tenofovir—AK4—brain—Parkinson's disease	0.00782	0.0179	CbGeAlD
Tenofovir—NME2—brain—Parkinson's disease	0.00764	0.0175	CbGeAlD
Tenofovir—ABCC4—forebrain—Parkinson's disease	0.00742	0.017	CbGeAlD
Tenofovir—Adenosine—ADORA2A—Parkinson's disease	0.00702	0.0904	CrCbGaD
Tenofovir—ABCC10—medulla oblongata—Parkinson's disease	0.00646	0.0148	CbGeAlD
Tenofovir—ABCC10—midbrain—Parkinson's disease	0.00591	0.0135	CbGeAlD
Tenofovir—ABCC10—spinal cord—Parkinson's disease	0.00576	0.0132	CbGeAlD
Tenofovir—SLC22A6—brain—Parkinson's disease	0.0051	0.0117	CbGeAlD
Tenofovir—S-Adenosylmethionine—COMT—Parkinson's disease	0.00468	0.0603	CrCbGaD
Tenofovir—ABCC10—cerebellum—Parkinson's disease	0.00457	0.0105	CbGeAlD
Tenofovir—ABCC4—head—Parkinson's disease	0.00425	0.00972	CbGeAlD
Tenofovir—SLC22A8—head—Parkinson's disease	0.00421	0.00965	CbGeAlD
Tenofovir—ABCC4—nervous system—Parkinson's disease	0.00403	0.00922	CbGeAlD
Tenofovir—SLC22A8—nervous system—Parkinson's disease	0.004	0.00915	CbGeAlD
Tenofovir—ABCC4—central nervous system—Parkinson's disease	0.00388	0.00887	CbGeAlD
Tenofovir—SLC22A8—central nervous system—Parkinson's disease	0.00385	0.0088	CbGeAlD
Tenofovir—Adenosine triphosphate—ABL1—Parkinson's disease	0.00382	0.0491	CrCbGaD
Tenofovir—ABCC10—brain—Parkinson's disease	0.00371	0.00849	CbGeAlD
Tenofovir—ABCC4—brain—Parkinson's disease	0.00308	0.00705	CbGeAlD
