nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Prednisone—prostate cancer	0.609	1	CrCtD
Fluocortolone—Ciclesonide—Prednisone—prostate cancer	0.0313	0.0811	CrCrCtD
Fluocortolone—Alclometasone—Prednisone—prostate cancer	0.0233	0.0602	CrCrCtD
Fluocortolone—Budesonide—Prednisone—prostate cancer	0.0226	0.0586	CrCrCtD
Fluocortolone—Desonide—Prednisone—prostate cancer	0.0221	0.0571	CrCrCtD
Fluocortolone—Diflorasone—Prednisone—prostate cancer	0.0221	0.0571	CrCrCtD
Fluocortolone—Flunisolide—Prednisone—prostate cancer	0.0221	0.0571	CrCrCtD
Fluocortolone—Paramethasone—Prednisone—prostate cancer	0.0215	0.0557	CrCrCtD
Fluocortolone—Desoximetasone—Prednisone—prostate cancer	0.021	0.0543	CrCrCtD
Fluocortolone—Fluorometholone—Prednisone—prostate cancer	0.0205	0.053	CrCrCtD
Fluocortolone—Triamcinolone—Prednisone—prostate cancer	0.0205	0.053	CrCrCtD
Fluocortolone—Mometasone—Prednisone—prostate cancer	0.0205	0.053	CrCrCtD
Fluocortolone—Fluprednidene Acetate—Prednisone—prostate cancer	0.0205	0.053	CrCrCtD
Fluocortolone—Loteprednol—Prednisone—prostate cancer	0.0205	0.053	CrCrCtD
Fluocortolone—Dexamethasone—Prednisone—prostate cancer	0.02	0.0518	CrCrCtD
Fluocortolone—Rimexolone—Prednisone—prostate cancer	0.02	0.0518	CrCrCtD
Fluocortolone—Betamethasone—Prednisone—prostate cancer	0.02	0.0518	CrCrCtD
Fluocortolone—Methylprednisolone—Prednisone—prostate cancer	0.0191	0.0496	CrCrCtD
Fluocortolone—Prednisolone—Prednisone—prostate cancer	0.0187	0.0485	CrCrCtD
Fluocortolone—Dexamethasone—CYP3A43—prostate cancer	0.000199	0.0414	CrCbGaD
Fluocortolone—Clocortolone—NR3C1—prostate cancer	0.000163	0.0339	CrCbGaD
Fluocortolone—Dexamethasone—ANXA1—prostate cancer	0.000158	0.0327	CrCbGaD
Fluocortolone—Desonide—NR3C1—prostate cancer	0.000155	0.0321	CrCbGaD
