nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESRRA—midbrain—Gilles de la Tourette syndrome	0.152	0.152	CbGeAlD
Fulvestrant—ESRRA—nervous system—Gilles de la Tourette syndrome	0.125	0.125	CbGeAlD
Fulvestrant—ESRRA—central nervous system—Gilles de la Tourette syndrome	0.12	0.12	CbGeAlD
Fulvestrant—EPHX2—brain—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Fulvestrant—ESRRA—brain—Gilles de la Tourette syndrome	0.0952	0.0952	CbGeAlD
Fulvestrant—ESR2—nervous system—Gilles de la Tourette syndrome	0.0748	0.0748	CbGeAlD
Fulvestrant—ESR2—central nervous system—Gilles de la Tourette syndrome	0.072	0.072	CbGeAlD
Fulvestrant—ESR2—brain—Gilles de la Tourette syndrome	0.0572	0.0572	CbGeAlD
Fulvestrant—ESR1—nervous system—Gilles de la Tourette syndrome	0.0512	0.0512	CbGeAlD
Fulvestrant—ESR1—central nervous system—Gilles de la Tourette syndrome	0.0493	0.0493	CbGeAlD
Fulvestrant—ESR1—brain—Gilles de la Tourette syndrome	0.0392	0.0392	CbGeAlD
Fulvestrant—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Fulvestrant—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0275	0.0275	CbGeAlD
