nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0605	0.0729	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0554	0.0667	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—KCNJ5—adrenal gland cancer	0.0464	0.0558	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0437	0.0527	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0367	0.0442	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.036	0.0433	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—KCNJ5—adrenal gland cancer	0.0335	0.0404	CbGpPWpGaD
Pregabalin—SLC1A1—pituitary gland—adrenal gland cancer	0.0316	0.186	CbGeAlD
Pregabalin—CACNA2D2—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0301	0.0363	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0292	0.0351	CbGpPWpGaD
Pregabalin—CACNA1A—adrenal gland—adrenal gland cancer	0.0289	0.17	CbGeAlD
Pregabalin—CACNA1A—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0283	0.0341	CbGpPWpGaD
Pregabalin—SLC1A1—adrenal gland—adrenal gland cancer	0.0282	0.166	CbGeAlD
Pregabalin—CACNA2D2—Neuronal System—KCNJ5—adrenal gland cancer	0.0281	0.0338	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0244	0.0294	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0237	0.0285	CbGpPWpGaD
Pregabalin—CACNA2D2—cardiac atrium—adrenal gland cancer	0.0233	0.137	CbGeAlD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0232	0.0279	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0229	0.0276	CbGpPWpGaD
Pregabalin—CACNA2D2—pituitary gland—adrenal gland cancer	0.0228	0.134	CbGeAlD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.0217	0.0262	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0212	0.0256	CbGpPWpGaD
Pregabalin—CACNA2D2—adrenal gland—adrenal gland cancer	0.0203	0.12	CbGeAlD
Pregabalin—CACNA2D2—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0192	0.0231	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—PRKACA—adrenal gland cancer	0.0178	0.0214	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.0172	0.0207	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0168	0.0202	CbGpPWpGaD
Pregabalin—CACNA2D1—adrenal gland—adrenal gland cancer	0.0146	0.0862	CbGeAlD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.014	0.0169	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—PRKACA—adrenal gland cancer	0.0128	0.0155	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.0125	0.015	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.0121	0.0146	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—PRKACA—adrenal gland cancer	0.0108	0.013	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—BRAF—adrenal gland cancer	0.00957	0.0115	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00955	0.0115	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SDHB—adrenal gland cancer	0.00923	0.0111	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00903	0.0109	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00774	0.00932	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SDHB—adrenal gland cancer	0.00773	0.00931	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.0076	0.00915	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00757	0.00912	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—BRAF—adrenal gland cancer	0.00692	0.00834	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—RRM1—adrenal gland cancer	0.00595	0.00716	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SDHD—adrenal gland cancer	0.00595	0.00716	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—BRAF—adrenal gland cancer	0.0058	0.00699	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—RRM1—adrenal gland cancer	0.00498	0.006	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SDHD—adrenal gland cancer	0.00498	0.006	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—MED12—adrenal gland cancer	0.00443	0.00534	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—MED12—adrenal gland cancer	0.00372	0.00448	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PRKACA—adrenal gland cancer	0.00323	0.0039	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PRKACA—adrenal gland cancer	0.00271	0.00326	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—GNAS—adrenal gland cancer	0.00262	0.00316	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ABCB1—adrenal gland cancer	0.00257	0.0031	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—GNAS—adrenal gland cancer	0.0022	0.00265	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ABCB1—adrenal gland cancer	0.00216	0.0026	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—POMC—adrenal gland cancer	0.00176	0.00213	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—POMC—adrenal gland cancer	0.00148	0.00178	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PTGS2—adrenal gland cancer	0.00141	0.0017	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PTGS2—adrenal gland cancer	0.00118	0.00142	CbGpPWpGaD
