nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRQ—attention deficit hyperactivity disorder	0.559	0.7	CbGaD
Talbutal—CHRNA4—attention deficit hyperactivity disorder	0.24	0.3	CbGaD
Talbutal—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00446	0.0582	CbGeAlD
Talbutal—GABRQ—forebrain—attention deficit hyperactivity disorder	0.00199	0.026	CbGeAlD
Talbutal—GABRD—forebrain—attention deficit hyperactivity disorder	0.00145	0.0189	CbGeAlD
Talbutal—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00143	0.0187	CbGeAlD
Talbutal—GABRG1—forebrain—attention deficit hyperactivity disorder	0.00139	0.0182	CbGeAlD
Talbutal—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00134	0.0175	CbGeAlD
Talbutal—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.0013	0.017	CbGeAlD
Talbutal—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00129	0.0169	CbGeAlD
Talbutal—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00122	0.0159	CbGeAlD
Talbutal—Thiamylal—GABRQ—attention deficit hyperactivity disorder	0.00112	0.175	CrCbGaD
Talbutal—GABRQ—nervous system—attention deficit hyperactivity disorder	0.00108	0.0141	CbGeAlD
Talbutal—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00105	0.0138	CbGeAlD
Talbutal—GABRQ—central nervous system—attention deficit hyperactivity disorder	0.00104	0.0136	CbGeAlD
Talbutal—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00104	0.0136	CbGeAlD
Talbutal—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00102	0.0133	CbGeAlD
Talbutal—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00102	0.0133	CbGeAlD
Talbutal—GABRD—midbrain—attention deficit hyperactivity disorder	0.000954	0.0125	CbGeAlD
Talbutal—GABRG3—nervous system—attention deficit hyperactivity disorder	0.000947	0.0124	CbGeAlD
Talbutal—GRIA2—midbrain—attention deficit hyperactivity disorder	0.000945	0.0123	CbGeAlD
Talbutal—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00093	0.0121	CbGeAlD
Talbutal—GABRG1—midbrain—attention deficit hyperactivity disorder	0.000919	0.012	CbGeAlD
Talbutal—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.000912	0.0119	CbGeAlD
Talbutal—GABRA1—forebrain—attention deficit hyperactivity disorder	0.000899	0.0117	CbGeAlD
Talbutal—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.000891	0.0116	CbGeAlD
Talbutal—GABRB1—midbrain—attention deficit hyperactivity disorder	0.000891	0.0116	CbGeAlD
Talbutal—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.000879	0.0115	CbGeAlD
Talbutal—GRIK2—midbrain—attention deficit hyperactivity disorder	0.000854	0.0112	CbGeAlD
Talbutal—GABRQ—brain—attention deficit hyperactivity disorder	0.000827	0.0108	CbGeAlD
Talbutal—GABRD—nervous system—attention deficit hyperactivity disorder	0.000785	0.0102	CbGeAlD
Talbutal—GABRB3—forebrain—attention deficit hyperactivity disorder	0.000782	0.0102	CbGeAlD
Talbutal—GRIA2—nervous system—attention deficit hyperactivity disorder	0.000777	0.0101	CbGeAlD
Talbutal—GABRD—central nervous system—attention deficit hyperactivity disorder	0.000755	0.00986	CbGeAlD
Talbutal—GABRG1—nervous system—attention deficit hyperactivity disorder	0.000755	0.00986	CbGeAlD
Talbutal—GABRA6—nervous system—attention deficit hyperactivity disorder	0.000751	0.00981	CbGeAlD
Talbutal—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.000748	0.00977	CbGeAlD
Talbutal—GABRD—cerebellum—attention deficit hyperactivity disorder	0.000738	0.00964	CbGeAlD
Talbutal—GABRB1—nervous system—attention deficit hyperactivity disorder	0.000732	0.00956	CbGeAlD
Talbutal—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.000731	0.00955	CbGeAlD
Talbutal—GABRA5—nervous system—attention deficit hyperactivity disorder	0.000728	0.00951	CbGeAlD
Talbutal—GABRG1—central nervous system—attention deficit hyperactivity disorder	0.000727	0.00949	CbGeAlD
Talbutal—GABRG3—brain—attention deficit hyperactivity disorder	0.000724	0.00946	CbGeAlD
Talbutal—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.000723	0.00944	CbGeAlD
Talbutal—GABRG1—cerebellum—attention deficit hyperactivity disorder	0.000711	0.00928	CbGeAlD
Talbutal—CHRFAM7A—nervous system—attention deficit hyperactivity disorder	0.000708	0.00925	CbGeAlD
Talbutal—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.000707	0.00923	CbGeAlD
Talbutal—GABRB1—central nervous system—attention deficit hyperactivity disorder	0.000705	0.00921	CbGeAlD
Talbutal—GRIK2—nervous system—attention deficit hyperactivity disorder	0.000702	0.00917	CbGeAlD
Talbutal—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.000701	0.00916	CbGeAlD
Talbutal—GABRB1—cerebellum—attention deficit hyperactivity disorder	0.000689	0.009	CbGeAlD
Talbutal—CHRNA4—midbrain—attention deficit hyperactivity disorder	0.000686	0.00896	CbGeAlD
Talbutal—CHRFAM7A—central nervous system—attention deficit hyperactivity disorder	0.000682	0.0089	CbGeAlD
Talbutal—GABRA3—nervous system—attention deficit hyperactivity disorder	0.000678	0.00885	CbGeAlD
Talbutal—GRIK2—central nervous system—attention deficit hyperactivity disorder	0.000676	0.00883	CbGeAlD
Talbutal—GABRG2—midbrain—attention deficit hyperactivity disorder	0.000672	0.00878	CbGeAlD
Talbutal—GABRB2—midbrain—attention deficit hyperactivity disorder	0.000672	0.00878	CbGeAlD
Talbutal—Heptabarbital—CHRNA4—attention deficit hyperactivity disorder	0.000661	0.103	CrCbGaD
Talbutal—GABRA4—nervous system—attention deficit hyperactivity disorder	0.000661	0.00863	CbGeAlD
Talbutal—GRIK2—cerebellum—attention deficit hyperactivity disorder	0.000661	0.00863	CbGeAlD
Talbutal—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.000653	0.00853	CbGeAlD
Talbutal—GABRA4—central nervous system—attention deficit hyperactivity disorder	0.000636	0.00831	CbGeAlD
Talbutal—GABRA4—cerebellum—attention deficit hyperactivity disorder	0.000622	0.00812	CbGeAlD
Talbutal—Butabarbital—CHRNA4—attention deficit hyperactivity disorder	0.000606	0.0945	CrCbGaD
Talbutal—GABRD—brain—attention deficit hyperactivity disorder	0.0006	0.00783	CbGeAlD
Talbutal—GRIA2—brain—attention deficit hyperactivity disorder	0.000594	0.00776	CbGeAlD
Talbutal—GABRA1—midbrain—attention deficit hyperactivity disorder	0.000594	0.00775	CbGeAlD
Talbutal—GABRG1—brain—attention deficit hyperactivity disorder	0.000577	0.00754	CbGeAlD
Talbutal—GABRA6—brain—attention deficit hyperactivity disorder	0.000574	0.00749	CbGeAlD
Talbutal—Butethal—CHRNA4—attention deficit hyperactivity disorder	0.000574	0.0895	CrCbGaD
Talbutal—CHRNA7—nervous system—attention deficit hyperactivity disorder	0.000572	0.00747	CbGeAlD
Talbutal—CHRNA4—nervous system—attention deficit hyperactivity disorder	0.000564	0.00737	CbGeAlD
Talbutal—GABRB1—brain—attention deficit hyperactivity disorder	0.00056	0.00731	CbGeAlD
Talbutal—Butalbital—CHRNA4—attention deficit hyperactivity disorder	0.00056	0.0873	CrCbGaD
Talbutal—GABRA5—brain—attention deficit hyperactivity disorder	0.000557	0.00727	CbGeAlD
Talbutal—GABRG2—nervous system—attention deficit hyperactivity disorder	0.000553	0.00722	CbGeAlD
Talbutal—GABRB2—nervous system—attention deficit hyperactivity disorder	0.000553	0.00722	CbGeAlD
Talbutal—Aprobarbital—CHRNA4—attention deficit hyperactivity disorder	0.000552	0.0862	CrCbGaD
Talbutal—CHRNA7—central nervous system—attention deficit hyperactivity disorder	0.000551	0.00719	CbGeAlD
Talbutal—CHRNA4—central nervous system—attention deficit hyperactivity disorder	0.000543	0.00709	CbGeAlD
Talbutal—CHRFAM7A—brain—attention deficit hyperactivity disorder	0.000541	0.00707	CbGeAlD
Talbutal—Thiopental—CHRNA4—attention deficit hyperactivity disorder	0.00054	0.0843	CrCbGaD
Talbutal—GRIK2—brain—attention deficit hyperactivity disorder	0.000537	0.00701	CbGeAlD
Talbutal—Amobarbital—CHRNA4—attention deficit hyperactivity disorder	0.000533	0.0832	CrCbGaD
Talbutal—GABRB2—central nervous system—attention deficit hyperactivity disorder	0.000532	0.00695	CbGeAlD
Talbutal—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.000532	0.00695	CbGeAlD
Talbutal—CHRNA4—cerebellum—attention deficit hyperactivity disorder	0.000531	0.00693	CbGeAlD
Talbutal—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.00052	0.00679	CbGeAlD
Talbutal—GABRB2—cerebellum—attention deficit hyperactivity disorder	0.00052	0.00679	CbGeAlD
Talbutal—GABRA3—brain—attention deficit hyperactivity disorder	0.000518	0.00677	CbGeAlD
Talbutal—GABRB3—midbrain—attention deficit hyperactivity disorder	0.000516	0.00674	CbGeAlD
Talbutal—GABRA4—brain—attention deficit hyperactivity disorder	0.000505	0.0066	CbGeAlD
Talbutal—GABRA2—nervous system—attention deficit hyperactivity disorder	0.000505	0.00659	CbGeAlD
Talbutal—GABRE—nervous system—attention deficit hyperactivity disorder	0.000501	0.00654	CbGeAlD
