nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—TYR—hematopoietic system—hematologic cancer	0.269	0.485	CbGeAlD
Monobenzone—TYR—blood—hematologic cancer	0.178	0.322	CbGeAlD
Monobenzone—TYR—lymph node—hematologic cancer	0.107	0.193	CbGeAlD
Monobenzone—Skin irritation—Dasatinib—hematologic cancer	0.0594	0.139	CcSEcCtD
Monobenzone—Burning sensation—Nelarabine—hematologic cancer	0.048	0.112	CcSEcCtD
Monobenzone—Skin irritation—Lenalidomide—hematologic cancer	0.0476	0.111	CcSEcCtD
Monobenzone—Sensitisation—Alitretinoin—hematologic cancer	0.0455	0.106	CcSEcCtD
Monobenzone—Burning sensation—Idarubicin—hematologic cancer	0.0432	0.101	CcSEcCtD
Monobenzone—Skin irritation—Alitretinoin—hematologic cancer	0.0376	0.0878	CcSEcCtD
Monobenzone—Burning sensation—Lenalidomide—hematologic cancer	0.0296	0.0692	CcSEcCtD
Monobenzone—Burning sensation—Thalidomide—hematologic cancer	0.0246	0.0574	CcSEcCtD
Monobenzone—Burning sensation—Carmustine—hematologic cancer	0.0236	0.0552	CcSEcCtD
Monobenzone—Sensitisation—Epirubicin—hematologic cancer	0.0199	0.0465	CcSEcCtD
Monobenzone—Sensitisation—Doxorubicin—hematologic cancer	0.0184	0.043	CcSEcCtD
Monobenzone—Burning sensation—Methotrexate—hematologic cancer	0.0109	0.0255	CcSEcCtD
Monobenzone—Burning sensation—Epirubicin—hematologic cancer	0.0102	0.0239	CcSEcCtD
Monobenzone—Burning sensation—Doxorubicin—hematologic cancer	0.00947	0.0221	CcSEcCtD
Monobenzone—Ospemifene—ESR1—hematologic cancer	0.00652	0.366	CrCbGaD
Monobenzone—Phenoxybenzamine—SLC22A1—hematologic cancer	0.0038	0.213	CrCbGaD
Monobenzone—Fenoprofen—ALB—hematologic cancer	0.00223	0.125	CrCbGaD
Monobenzone—Fluoxetine—ALB—hematologic cancer	0.00187	0.105	CrCbGaD
Monobenzone—Fluoxetine—ABCB1—hematologic cancer	0.00179	0.1	CrCbGaD
Monobenzone—Propafenone—ABCB1—hematologic cancer	0.00159	0.0894	CrCbGaD
