nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—nephron tubule—membranous glomerulonephritis	0.227	0.227	CbGeAlD
Oseltamivir—NEU1—cortex of kidney—membranous glomerulonephritis	0.195	0.195	CbGeAlD
Oseltamivir—SLC15A1—nephron tubule—membranous glomerulonephritis	0.0849	0.0849	CbGeAlD
Oseltamivir—SLC15A1—epithelium—membranous glomerulonephritis	0.0832	0.0832	CbGeAlD
Oseltamivir—SLC15A1—kidney—membranous glomerulonephritis	0.0746	0.0746	CbGeAlD
Oseltamivir—ABCC4—nephron tubule—membranous glomerulonephritis	0.0616	0.0616	CbGeAlD
Oseltamivir—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0611	0.0611	CbGeAlD
Oseltamivir—ABCC4—kidney—membranous glomerulonephritis	0.0541	0.0541	CbGeAlD
Oseltamivir—SLC22A8—kidney—membranous glomerulonephritis	0.0537	0.0537	CbGeAlD
Oseltamivir—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0527	0.0527	CbGeAlD
Oseltamivir—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0523	0.0523	CbGeAlD
