nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—nose—pharynx cancer	0.312	0.312	CbGeAlD
Triamterene—SCNN1A—nose—pharynx cancer	0.244	0.244	CbGeAlD
Triamterene—SCNN1G—parotid gland—pharynx cancer	0.0409	0.0409	CbGeAlD
Triamterene—SCNN1G—saliva-secreting gland—pharynx cancer	0.0392	0.0392	CbGeAlD
Triamterene—SCNN1B—parotid gland—pharynx cancer	0.0346	0.0346	CbGeAlD
Triamterene—SCNN1D—epithelium—pharynx cancer	0.0342	0.0342	CbGeAlD
Triamterene—SCNN1B—saliva-secreting gland—pharynx cancer	0.0331	0.0331	CbGeAlD
Triamterene—SCNN1A—parotid gland—pharynx cancer	0.032	0.032	CbGeAlD
Triamterene—SCNN1A—saliva-secreting gland—pharynx cancer	0.0306	0.0306	CbGeAlD
Triamterene—SCNN1B—epithelium—pharynx cancer	0.0289	0.0289	CbGeAlD
Triamterene—SCNN1A—epithelium—pharynx cancer	0.0267	0.0267	CbGeAlD
Triamterene—SCNN1B—trachea—pharynx cancer	0.0256	0.0256	CbGeAlD
Triamterene—SCNN1A—trachea—pharynx cancer	0.0236	0.0236	CbGeAlD
Triamterene—SCNN1D—head—pharynx cancer	0.0212	0.0212	CbGeAlD
Triamterene—SCNN1B—head—pharynx cancer	0.0179	0.0179	CbGeAlD
Triamterene—SCNN1A—head—pharynx cancer	0.0166	0.0166	CbGeAlD
Triamterene—SCNN1D—lymph node—pharynx cancer	0.0149	0.0149	CbGeAlD
Triamterene—SCNN1B—lymph node—pharynx cancer	0.0126	0.0126	CbGeAlD
Triamterene—SCNN1A—lymph node—pharynx cancer	0.0116	0.0116	CbGeAlD
