nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP2—forebrain—attention deficit hyperactivity disorder	0.0593	0.0593	CbGeAlD
Alitretinoin—RXRA—forebrain—attention deficit hyperactivity disorder	0.059	0.059	CbGeAlD
Alitretinoin—RXRG—cardiovascular system—attention deficit hyperactivity disorder	0.0438	0.0438	CbGeAlD
Alitretinoin—CRABP1—midbrain—attention deficit hyperactivity disorder	0.0433	0.0433	CbGeAlD
Alitretinoin—CRABP1—nervous system—attention deficit hyperactivity disorder	0.0356	0.0356	CbGeAlD
Alitretinoin—CRABP1—central nervous system—attention deficit hyperactivity disorder	0.0343	0.0343	CbGeAlD
Alitretinoin—RXRG—midbrain—attention deficit hyperactivity disorder	0.0342	0.0342	CbGeAlD
Alitretinoin—CRABP1—cerebellum—attention deficit hyperactivity disorder	0.0335	0.0335	CbGeAlD
Alitretinoin—CRABP2—nervous system—attention deficit hyperactivity disorder	0.0322	0.0322	CbGeAlD
Alitretinoin—RXRA—nervous system—attention deficit hyperactivity disorder	0.032	0.032	CbGeAlD
Alitretinoin—CRABP2—central nervous system—attention deficit hyperactivity disorder	0.031	0.031	CbGeAlD
Alitretinoin—RXRA—central nervous system—attention deficit hyperactivity disorder	0.0308	0.0308	CbGeAlD
Alitretinoin—CRABP2—cerebellum—attention deficit hyperactivity disorder	0.0303	0.0303	CbGeAlD
Alitretinoin—RXRG—nervous system—attention deficit hyperactivity disorder	0.0281	0.0281	CbGeAlD
Alitretinoin—CRABP1—brain—attention deficit hyperactivity disorder	0.0272	0.0272	CbGeAlD
Alitretinoin—RARB—cerebellum—attention deficit hyperactivity disorder	0.0271	0.0271	CbGeAlD
Alitretinoin—RXRG—central nervous system—attention deficit hyperactivity disorder	0.0271	0.0271	CbGeAlD
Alitretinoin—RXRB—nervous system—attention deficit hyperactivity disorder	0.0264	0.0264	CbGeAlD
Alitretinoin—RXRB—central nervous system—attention deficit hyperactivity disorder	0.0255	0.0255	CbGeAlD
Alitretinoin—RXRB—cerebellum—attention deficit hyperactivity disorder	0.0249	0.0249	CbGeAlD
Alitretinoin—CRABP2—brain—attention deficit hyperactivity disorder	0.0246	0.0246	CbGeAlD
Alitretinoin—RXRA—brain—attention deficit hyperactivity disorder	0.0245	0.0245	CbGeAlD
Alitretinoin—RARG—nervous system—attention deficit hyperactivity disorder	0.0235	0.0235	CbGeAlD
Alitretinoin—RARG—central nervous system—attention deficit hyperactivity disorder	0.0226	0.0226	CbGeAlD
Alitretinoin—RARG—cerebellum—attention deficit hyperactivity disorder	0.0221	0.0221	CbGeAlD
Alitretinoin—RARA—nervous system—attention deficit hyperactivity disorder	0.0221	0.0221	CbGeAlD
Alitretinoin—RARB—brain—attention deficit hyperactivity disorder	0.022	0.022	CbGeAlD
Alitretinoin—RXRG—brain—attention deficit hyperactivity disorder	0.0215	0.0215	CbGeAlD
Alitretinoin—RARA—central nervous system—attention deficit hyperactivity disorder	0.0212	0.0212	CbGeAlD
Alitretinoin—RARA—cerebellum—attention deficit hyperactivity disorder	0.0208	0.0208	CbGeAlD
Alitretinoin—RXRB—brain—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Alitretinoin—RARG—brain—attention deficit hyperactivity disorder	0.0179	0.0179	CbGeAlD
Alitretinoin—RARA—brain—attention deficit hyperactivity disorder	0.0169	0.0169	CbGeAlD
Alitretinoin—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00772	0.00772	CbGeAlD
Alitretinoin—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00653	0.00653	CbGeAlD
Alitretinoin—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0051	0.0051	CbGeAlD
Alitretinoin—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00419	0.00419	CbGeAlD
Alitretinoin—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00404	0.00404	CbGeAlD
Alitretinoin—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00394	0.00394	CbGeAlD
Alitretinoin—ABCB1—brain—attention deficit hyperactivity disorder	0.0032	0.0032	CbGeAlD
