nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP2C18—Ifosfamide—germ cell cancer	0.156	0.202	CbGbCtD
Omeprazole—ABCC3—Cisplatin—germ cell cancer	0.0833	0.107	CbGbCtD
Omeprazole—ABCC3—Etoposide—germ cell cancer	0.0818	0.106	CbGbCtD
Omeprazole—ABCG2—Dactinomycin—germ cell cancer	0.0596	0.0769	CbGbCtD
Omeprazole—ABCC3—Methotrexate—germ cell cancer	0.0541	0.0698	CbGbCtD
Omeprazole—CYP2C8—Ifosfamide—germ cell cancer	0.0375	0.0483	CbGbCtD
Omeprazole—ABCG2—Cisplatin—germ cell cancer	0.0342	0.0441	CbGbCtD
Omeprazole—ABCG2—Etoposide—germ cell cancer	0.0336	0.0434	CbGbCtD
Omeprazole—CYP2C19—Ifosfamide—germ cell cancer	0.0314	0.0406	CbGbCtD
Omeprazole—CYP2C9—Ifosfamide—germ cell cancer	0.0261	0.0337	CbGbCtD
Omeprazole—ABCG2—Methotrexate—germ cell cancer	0.0222	0.0287	CbGbCtD
Omeprazole—ABCB1—Dactinomycin—germ cell cancer	0.0215	0.0277	CbGbCtD
Omeprazole—CYP2C8—Etoposide—germ cell cancer	0.0179	0.0231	CbGbCtD
Omeprazole—CYP3A4—Ifosfamide—germ cell cancer	0.0152	0.0196	CbGbCtD
Omeprazole—CYP1A2—Etoposide—germ cell cancer	0.0139	0.0179	CbGbCtD
Omeprazole—ABCB1—Vinblastine—germ cell cancer	0.0135	0.0174	CbGbCtD
Omeprazole—CYP2C9—Cisplatin—germ cell cancer	0.0127	0.0164	CbGbCtD
Omeprazole—CYP2D6—Vinblastine—germ cell cancer	0.0127	0.0164	CbGbCtD
Omeprazole—ABCB1—Cisplatin—germ cell cancer	0.0123	0.0159	CbGbCtD
Omeprazole—ABCB1—Etoposide—germ cell cancer	0.0121	0.0156	CbGbCtD
Omeprazole—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.00905	0.142	CbGeAlD
Omeprazole—CYP3A4—Vinblastine—germ cell cancer	0.00806	0.0104	CbGbCtD
Omeprazole—ABCB1—Methotrexate—germ cell cancer	0.00801	0.0103	CbGbCtD
Omeprazole—CYP3A4—Etoposide—germ cell cancer	0.00726	0.00937	CbGbCtD
Omeprazole—CYP2C9—cardial valve—germ cell cancer	0.00669	0.105	CbGeAlD
Omeprazole—ATP4A—neck—germ cell cancer	0.00207	0.0325	CbGeAlD
Omeprazole—ATP4B—endocrine gland—germ cell cancer	0.00203	0.0319	CbGeAlD
Omeprazole—CYP2C19—urine—germ cell cancer	0.00186	0.0293	CbGeAlD
Omeprazole—CYP1A2—urine—germ cell cancer	0.00152	0.0239	CbGeAlD
Omeprazole—CYP2C9—urine—germ cell cancer	0.00144	0.0227	CbGeAlD
Omeprazole—CYP1A1—skin epidermis—germ cell cancer	0.00121	0.0191	CbGeAlD
Omeprazole—CYP3A4—urine—germ cell cancer	0.0011	0.0173	CbGeAlD
