nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Paresis—Methotrexate—esophageal cancer	0.0242	0.0253	CcSEcCtD
Butorphanol—Buprenorphine—CYP2A6—esophageal cancer	0.021	0.467	CrCbGaD
Butorphanol—Ageusia—Cisplatin—esophageal cancer	0.0199	0.0208	CcSEcCtD
Butorphanol—Dysarthria—Cisplatin—esophageal cancer	0.017	0.0178	CcSEcCtD
Butorphanol—Hearing impaired—Cisplatin—esophageal cancer	0.0169	0.0177	CcSEcCtD
Butorphanol—Body temperature increased—Carboplatin—esophageal cancer	0.0155	0.0162	CcSEcCtD
Butorphanol—Hyperaesthesia—Capecitabine—esophageal cancer	0.0151	0.0158	CcSEcCtD
Butorphanol—Ageusia—Capecitabine—esophageal cancer	0.0146	0.0153	CcSEcCtD
Butorphanol—Petechiae—Capecitabine—esophageal cancer	0.0144	0.0151	CcSEcCtD
Butorphanol—Hypoxia—Methotrexate—esophageal cancer	0.0139	0.0145	CcSEcCtD
Butorphanol—Deafness—Cisplatin—esophageal cancer	0.0131	0.0137	CcSEcCtD
Butorphanol—Nasal congestion—Cisplatin—esophageal cancer	0.0128	0.0134	CcSEcCtD
Butorphanol—Dysarthria—Capecitabine—esophageal cancer	0.0125	0.0131	CcSEcCtD
Butorphanol—Hearing impaired—Capecitabine—esophageal cancer	0.0125	0.013	CcSEcCtD
Butorphanol—Gait disturbance—Capecitabine—esophageal cancer	0.0121	0.0127	CcSEcCtD
Butorphanol—Coordination abnormal—Capecitabine—esophageal cancer	0.0121	0.0126	CcSEcCtD
Butorphanol—Blood pressure increased—Capecitabine—esophageal cancer	0.0119	0.0124	CcSEcCtD
Butorphanol—Stupor—Methotrexate—esophageal cancer	0.0118	0.0124	CcSEcCtD
Butorphanol—Depressed level of consciousness—Capecitabine—esophageal cancer	0.0114	0.012	CcSEcCtD
Butorphanol—Petechiae—Methotrexate—esophageal cancer	0.0107	0.0112	CcSEcCtD
Butorphanol—Naltrexone—ABCB1—esophageal cancer	0.0107	0.237	CrCbGaD
Butorphanol—Apnoea—Methotrexate—esophageal cancer	0.0104	0.0109	CcSEcCtD
Butorphanol—Mental disability—Capecitabine—esophageal cancer	0.0103	0.0108	CcSEcCtD
Butorphanol—Ear pain—Capecitabine—esophageal cancer	0.0101	0.0106	CcSEcCtD
Butorphanol—Deafness—Capecitabine—esophageal cancer	0.00962	0.0101	CcSEcCtD
Butorphanol—Eye pain—Capecitabine—esophageal cancer	0.00953	0.00998	CcSEcCtD
Butorphanol—Dysarthria—Methotrexate—esophageal cancer	0.00933	0.00977	CcSEcCtD
Butorphanol—Increased appetite—Capecitabine—esophageal cancer	0.00916	0.00959	CcSEcCtD
Butorphanol—Thirst—Capecitabine—esophageal cancer	0.00904	0.00947	CcSEcCtD
Butorphanol—Respiratory failure—Methotrexate—esophageal cancer	0.00899	0.00941	CcSEcCtD
Butorphanol—Lethargy—Capecitabine—esophageal cancer	0.00878	0.0092	CcSEcCtD
Butorphanol—Pain in extremity—Capecitabine—esophageal cancer	0.00861	0.00901	CcSEcCtD
Butorphanol—Osteoarthritis—Capecitabine—esophageal cancer	0.00861	0.00901	CcSEcCtD
Butorphanol—Diplopia—Capecitabine—esophageal cancer	0.00861	0.00901	CcSEcCtD
Butorphanol—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00854	0.00894	CcSEcCtD
Butorphanol—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00852	0.00892	CcSEcCtD
Butorphanol—Ataxia—Capecitabine—esophageal cancer	0.00809	0.00847	CcSEcCtD
Butorphanol—Abdominal pain upper—Capecitabine—esophageal cancer	0.00786	0.00823	CcSEcCtD
Butorphanol—Buprenorphine—ABCB1—esophageal cancer	0.00783	0.174	CrCbGaD
Butorphanol—Visual impairment—Cisplatin—esophageal cancer	0.00778	0.00815	CcSEcCtD
Butorphanol—Eye disorder—Cisplatin—esophageal cancer	0.00755	0.0079	CcSEcCtD
Butorphanol—Tinnitus—Cisplatin—esophageal cancer	0.00753	0.00789	CcSEcCtD
Butorphanol—Dysphagia—Capecitabine—esophageal cancer	0.00744	0.00779	CcSEcCtD
Butorphanol—Arrhythmia—Cisplatin—esophageal cancer	0.00721	0.00756	CcSEcCtD
Butorphanol—Bronchitis—Capecitabine—esophageal cancer	0.00715	0.00749	CcSEcCtD
Butorphanol—Erythema—Cisplatin—esophageal cancer	0.00703	0.00736	CcSEcCtD
Butorphanol—Flatulence—Cisplatin—esophageal cancer	0.00693	0.00725	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00691	0.00724	CcSEcCtD
Butorphanol—Visual disturbance—Methotrexate—esophageal cancer	0.00676	0.00708	CcSEcCtD
Butorphanol—Muscle spasms—Cisplatin—esophageal cancer	0.00676	0.00708	CcSEcCtD
Butorphanol—Vision blurred—Cisplatin—esophageal cancer	0.00663	0.00694	CcSEcCtD
Butorphanol—Depression—Capecitabine—esophageal cancer	0.00661	0.00692	CcSEcCtD
Butorphanol—Tremor—Cisplatin—esophageal cancer	0.00659	0.0069	CcSEcCtD
Butorphanol—Lethargy—Methotrexate—esophageal cancer	0.00654	0.00685	CcSEcCtD
Butorphanol—Osteoarthritis—Methotrexate—esophageal cancer	0.00641	0.00671	CcSEcCtD
Butorphanol—Epistaxis—Capecitabine—esophageal cancer	0.00626	0.00655	CcSEcCtD
Butorphanol—Convulsion—Cisplatin—esophageal cancer	0.00609	0.00638	CcSEcCtD
Butorphanol—Ataxia—Methotrexate—esophageal cancer	0.00602	0.00631	CcSEcCtD
Butorphanol—Rhinitis—Capecitabine—esophageal cancer	0.00597	0.00625	CcSEcCtD
Butorphanol—Anxiety—Cisplatin—esophageal cancer	0.00596	0.00625	CcSEcCtD
Butorphanol—Pharyngitis—Capecitabine—esophageal cancer	0.00591	0.00619	CcSEcCtD
Butorphanol—Oedema—Cisplatin—esophageal cancer	0.00574	0.00601	CcSEcCtD
Butorphanol—Visual impairment—Capecitabine—esophageal cancer	0.00574	0.00601	CcSEcCtD
Butorphanol—Tachycardia—Cisplatin—esophageal cancer	0.0056	0.00586	CcSEcCtD
Butorphanol—Eye disorder—Capecitabine—esophageal cancer	0.00556	0.00583	CcSEcCtD
Butorphanol—Tinnitus—Capecitabine—esophageal cancer	0.00555	0.00581	CcSEcCtD
Butorphanol—Hyperhidrosis—Cisplatin—esophageal cancer	0.00555	0.00581	CcSEcCtD
Butorphanol—Dextromethorphan—ABCB1—esophageal cancer	0.00551	0.122	CrCbGaD
Butorphanol—Anorexia—Cisplatin—esophageal cancer	0.00547	0.00573	CcSEcCtD
Butorphanol—Hypotension—Cisplatin—esophageal cancer	0.00536	0.00561	CcSEcCtD
Butorphanol—Chills—Capecitabine—esophageal cancer	0.00534	0.00559	CcSEcCtD
Butorphanol—Arrhythmia—Capecitabine—esophageal cancer	0.00532	0.00557	CcSEcCtD
Butorphanol—Erythema—Capecitabine—esophageal cancer	0.00518	0.00543	CcSEcCtD
Butorphanol—Paraesthesia—Cisplatin—esophageal cancer	0.00515	0.0054	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.00515	0.00539	CcSEcCtD
Butorphanol—Dyspnoea—Cisplatin—esophageal cancer	0.00512	0.00536	CcSEcCtD
Butorphanol—Flatulence—Capecitabine—esophageal cancer	0.00511	0.00535	CcSEcCtD
