nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNA1—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0478	0.146	CbGpPWpGaD
Sevoflurane—KCNK18—Potassium Channels—KCNA4—thymus cancer	0.031	0.0948	CbGpPWpGaD
Sevoflurane—KCNK10—Potassium Channels—KCNA4—thymus cancer	0.0253	0.0773	CbGpPWpGaD
Sevoflurane—KCNA1—Potassium Channels—KCNA4—thymus cancer	0.0245	0.075	CbGpPWpGaD
Sevoflurane—KCNK2—Potassium Channels—KCNA4—thymus cancer	0.0242	0.0739	CbGpPWpGaD
Sevoflurane—KCNK3—Potassium Channels—KCNA4—thymus cancer	0.0235	0.0719	CbGpPWpGaD
Sevoflurane—KCNK9—Potassium Channels—KCNA4—thymus cancer	0.0235	0.0719	CbGpPWpGaD
Sevoflurane—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0182	0.0461	CcSEcCtD
Sevoflurane—Muscle twitching—Octreotide—thymus cancer	0.0169	0.0427	CcSEcCtD
Sevoflurane—Hyperkalaemia—Octreotide—thymus cancer	0.0163	0.0412	CcSEcCtD
Sevoflurane—Wheezing—Octreotide—thymus cancer	0.0161	0.0407	CcSEcCtD
Sevoflurane—ND1—neck—thymus cancer	0.0139	0.05	CbGeAlD
Sevoflurane—KCNK18—Neuronal System—KCNA4—thymus cancer	0.0136	0.0414	CbGpPWpGaD
Sevoflurane—Anaphylactoid reaction—Octreotide—thymus cancer	0.0124	0.0314	CcSEcCtD
Sevoflurane—GABRA3—neck—thymus cancer	0.0112	0.0403	CbGeAlD
Sevoflurane—KCNK10—Neuronal System—KCNA4—thymus cancer	0.011	0.0337	CbGpPWpGaD
Sevoflurane—KCNA1—Neuronal System—KCNA4—thymus cancer	0.0107	0.0327	CbGpPWpGaD
Sevoflurane—KCNK2—Neuronal System—KCNA4—thymus cancer	0.0106	0.0323	CbGpPWpGaD
Sevoflurane—ND1—hematopoietic system—thymus cancer	0.0103	0.0372	CbGeAlD
Sevoflurane—KCNK9—Neuronal System—KCNA4—thymus cancer	0.0103	0.0314	CbGpPWpGaD
Sevoflurane—KCNK3—Neuronal System—KCNA4—thymus cancer	0.0103	0.0314	CbGpPWpGaD
