nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.287	0.399	CcSEcCtD
Bendroflumethiazide—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.186	0.259	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Methimazole—Graves' disease	0.0375	0.0522	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0319	0.0443	CcSEcCtD
Bendroflumethiazide—KCNMA1—eye—Graves' disease	0.0304	0.108	CbGeAlD
Bendroflumethiazide—Vomiting—Methimazole—Graves' disease	0.0243	0.0339	CcSEcCtD
Bendroflumethiazide—TPMT—pituitary gland—Graves' disease	0.0243	0.0862	CbGeAlD
Bendroflumethiazide—TPMT—adipose tissue—Graves' disease	0.0242	0.0859	CbGeAlD
Bendroflumethiazide—Rash—Methimazole—Graves' disease	0.0241	0.0336	CcSEcCtD
Bendroflumethiazide—Dermatitis—Methimazole—Graves' disease	0.0241	0.0336	CcSEcCtD
Bendroflumethiazide—CA1—eye—Graves' disease	0.0231	0.0821	CbGeAlD
Bendroflumethiazide—Nausea—Methimazole—Graves' disease	0.0227	0.0316	CcSEcCtD
Bendroflumethiazide—KCNMA1—adipose tissue—Graves' disease	0.0225	0.0799	CbGeAlD
Bendroflumethiazide—TPMT—thyroid gland—Graves' disease	0.0209	0.0743	CbGeAlD
Bendroflumethiazide—Vomiting—Propylthiouracil—Graves' disease	0.0207	0.0288	CcSEcCtD
Bendroflumethiazide—Rash—Propylthiouracil—Graves' disease	0.0205	0.0286	CcSEcCtD
Bendroflumethiazide—Dermatitis—Propylthiouracil—Graves' disease	0.0205	0.0285	CcSEcCtD
Bendroflumethiazide—KCNMA1—thyroid gland—Graves' disease	0.0195	0.0692	CbGeAlD
Bendroflumethiazide—Nausea—Propylthiouracil—Graves' disease	0.0193	0.0269	CcSEcCtD
Bendroflumethiazide—CA1—adipose tissue—Graves' disease	0.0171	0.0607	CbGeAlD
Bendroflumethiazide—CA2—eye—Graves' disease	0.015	0.0532	CbGeAlD
Bendroflumethiazide—CA2—connective tissue—Graves' disease	0.0144	0.0513	CbGeAlD
Bendroflumethiazide—CA4—pituitary gland—Graves' disease	0.0134	0.0476	CbGeAlD
Bendroflumethiazide—CA4—adipose tissue—Graves' disease	0.0134	0.0474	CbGeAlD
Bendroflumethiazide—CA4—thyroid gland—Graves' disease	0.0116	0.0411	CbGeAlD
Bendroflumethiazide—CA2—pituitary gland—Graves' disease	0.0111	0.0395	CbGeAlD
Bendroflumethiazide—CA2—adipose tissue—Graves' disease	0.0111	0.0393	CbGeAlD
Bendroflumethiazide—CA2—thyroid gland—Graves' disease	0.00959	0.034	CbGeAlD
