nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM2—oviduct—uterine fibroid	0.0586	0.0687	CbGeAlD
Cinchocaine—Metoclopramide—CYP17A1—uterine fibroid	0.0523	1	CrCbGaD
Cinchocaine—CALM2—artery—uterine fibroid	0.0388	0.0455	CbGeAlD
Cinchocaine—CALM1—artery—uterine fibroid	0.0387	0.0453	CbGeAlD
Cinchocaine—CALM3—nipple—uterine fibroid	0.0279	0.0326	CbGeAlD
Cinchocaine—CALM3—myometrium—uterine fibroid	0.0239	0.028	CbGeAlD
Cinchocaine—CALM2—nipple—uterine fibroid	0.0219	0.0256	CbGeAlD
Cinchocaine—CALM1—nipple—uterine fibroid	0.0218	0.0255	CbGeAlD
Cinchocaine—CALM2—myometrium—uterine fibroid	0.0188	0.022	CbGeAlD
Cinchocaine—CALM1—myometrium—uterine fibroid	0.0187	0.0219	CbGeAlD
Cinchocaine—CALM3—uterine cervix—uterine fibroid	0.0186	0.0218	CbGeAlD
Cinchocaine—BCHE—nipple—uterine fibroid	0.0182	0.0214	CbGeAlD
Cinchocaine—CALM3—smooth muscle tissue—uterine fibroid	0.0181	0.0212	CbGeAlD
Cinchocaine—SCN5A—cardiac atrium—uterine fibroid	0.018	0.0211	CbGeAlD
Cinchocaine—CALM3—decidua—uterine fibroid	0.0177	0.0208	CbGeAlD
Cinchocaine—CALM3—urethra—uterine fibroid	0.0171	0.02	CbGeAlD
Cinchocaine—CALM3—endometrium—uterine fibroid	0.0168	0.0197	CbGeAlD
Cinchocaine—CALM3—mammalian vulva—uterine fibroid	0.0163	0.0191	CbGeAlD
Cinchocaine—BCHE—myometrium—uterine fibroid	0.0156	0.0183	CbGeAlD
Cinchocaine—CALM3—cardiac atrium—uterine fibroid	0.0156	0.0182	CbGeAlD
Cinchocaine—CALM3—uterus—uterine fibroid	0.0155	0.0182	CbGeAlD
Cinchocaine—CALM2—uterine cervix—uterine fibroid	0.0146	0.0171	CbGeAlD
Cinchocaine—SCN5A—vagina—uterine fibroid	0.0146	0.0171	CbGeAlD
Cinchocaine—CALM1—uterine cervix—uterine fibroid	0.0145	0.017	CbGeAlD
Cinchocaine—CALM2—smooth muscle tissue—uterine fibroid	0.0142	0.0166	CbGeAlD
Cinchocaine—CALM1—smooth muscle tissue—uterine fibroid	0.0141	0.0165	CbGeAlD
Cinchocaine—CALM2—decidua—uterine fibroid	0.0139	0.0163	CbGeAlD
Cinchocaine—CALM1—decidua—uterine fibroid	0.0138	0.0162	CbGeAlD
Cinchocaine—CALM2—urethra—uterine fibroid	0.0134	0.0157	CbGeAlD
Cinchocaine—CALM1—urethra—uterine fibroid	0.0134	0.0156	CbGeAlD
Cinchocaine—CALM2—endometrium—uterine fibroid	0.0132	0.0155	CbGeAlD
Cinchocaine—CALM1—endometrium—uterine fibroid	0.0131	0.0154	CbGeAlD
Cinchocaine—CALM2—mammalian vulva—uterine fibroid	0.0128	0.015	CbGeAlD
Cinchocaine—CALM1—mammalian vulva—uterine fibroid	0.0127	0.0149	CbGeAlD
Cinchocaine—CALM3—female gonad—uterine fibroid	0.0127	0.0148	CbGeAlD
Cinchocaine—CALM3—vagina—uterine fibroid	0.0126	0.0148	CbGeAlD
Cinchocaine—CALM2—cardiac atrium—uterine fibroid	0.0122	0.0143	CbGeAlD
Cinchocaine—CALM1—cardiac atrium—uterine fibroid	0.0122	0.0143	CbGeAlD
Cinchocaine—BCHE—uterine cervix—uterine fibroid	0.0122	0.0143	CbGeAlD
Cinchocaine—CALM2—uterus—uterine fibroid	0.0122	0.0143	CbGeAlD
Cinchocaine—CALM1—uterus—uterine fibroid	0.0121	0.0142	CbGeAlD
Cinchocaine—BCHE—smooth muscle tissue—uterine fibroid	0.0118	0.0139	CbGeAlD
Cinchocaine—BCHE—endometrium—uterine fibroid	0.011	0.0129	CbGeAlD
Cinchocaine—CALM2—female reproductive system—uterine fibroid	0.0109	0.0128	CbGeAlD
Cinchocaine—CALM1—female reproductive system—uterine fibroid	0.0109	0.0128	CbGeAlD
Cinchocaine—BCHE—mammalian vulva—uterine fibroid	0.0107	0.0125	CbGeAlD
Cinchocaine—BCHE—cardiac atrium—uterine fibroid	0.0102	0.0119	CbGeAlD
Cinchocaine—BCHE—uterus—uterine fibroid	0.0101	0.0119	CbGeAlD
Cinchocaine—CALM2—female gonad—uterine fibroid	0.00996	0.0117	CbGeAlD
Cinchocaine—CALM1—female gonad—uterine fibroid	0.00991	0.0116	CbGeAlD
Cinchocaine—CALM2—vagina—uterine fibroid	0.00989	0.0116	CbGeAlD
Cinchocaine—CALM1—vagina—uterine fibroid	0.00985	0.0115	CbGeAlD
Cinchocaine—BCHE—female reproductive system—uterine fibroid	0.00912	0.0107	CbGeAlD
Cinchocaine—BCHE—vagina—uterine fibroid	0.00825	0.00966	CbGeAlD
Cinchocaine—CALM3—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.00555	0.0591	CbGpPWpGaD
Cinchocaine—CALM2—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.00537	0.0571	CbGpPWpGaD
Cinchocaine—CALM1—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.00537	0.0571	CbGpPWpGaD
Cinchocaine—CALM3—Ca2+ pathway—TNRC6B—uterine fibroid	0.00248	0.0264	CbGpPWpGaD
Cinchocaine—CALM2—Ca2+ pathway—TNRC6B—uterine fibroid	0.0024	0.0255	CbGpPWpGaD
Cinchocaine—CALM1—Ca2+ pathway—TNRC6B—uterine fibroid	0.0024	0.0255	CbGpPWpGaD
Cinchocaine—CALM3—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00218	0.0232	CbGpPWpGaD
Cinchocaine—CALM1—Carbohydrate metabolism—HPSE2—uterine fibroid	0.0021	0.0224	CbGpPWpGaD
Cinchocaine—CALM2—Carbohydrate metabolism—HPSE2—uterine fibroid	0.0021	0.0224	CbGpPWpGaD
Cinchocaine—SCN10A—Developmental Biology—MED12—uterine fibroid	0.00181	0.0193	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—MED12—uterine fibroid	0.00127	0.0136	CbGpPWpGaD
Cinchocaine—CALM3—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00125	0.0133	CbGpPWpGaD
Cinchocaine—CALM3—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00121	0.0129	CbGpPWpGaD
Cinchocaine—CALM2—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00121	0.0129	CbGpPWpGaD
Cinchocaine—CALM1—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00121	0.0129	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00117	0.0125	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00117	0.0125	CbGpPWpGaD
Cinchocaine—CALM3—Downstream signal transduction—TNRC6B—uterine fibroid	0.00114	0.0121	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR—TNRC6B—uterine fibroid	0.00113	0.0121	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00113	0.012	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 signaling—TNRC6B—uterine fibroid	0.00112	0.012	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signal transduction—TNRC6B—uterine fibroid	0.0011	0.0117	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signal transduction—TNRC6B—uterine fibroid	0.0011	0.0117	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR—TNRC6B—uterine fibroid	0.0011	0.0117	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR—TNRC6B—uterine fibroid	0.0011	0.0117	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00109	0.0116	CbGpPWpGaD
