nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A5—Dactinomycin—testicular cancer	0.153	0.368	CbGbCtD
Choline—SLC22A2—Vinblastine—testicular cancer	0.0912	0.22	CbGbCtD
Choline—BCHE—Cisplatin—testicular cancer	0.0877	0.211	CbGbCtD
Choline—SLC22A2—Cisplatin—testicular cancer	0.0836	0.201	CbGbCtD
Choline—CHDH—gonad—testicular cancer	0.0141	0.0463	CbGeAlD
Choline—SLC44A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0137	0.049	CbGpPWpGaD
Choline—SLC44A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0137	0.049	CbGpPWpGaD
Choline—SLC44A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0137	0.049	CbGpPWpGaD
Choline—SLC44A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0137	0.049	CbGpPWpGaD
Choline—SLC5A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0131	0.047	CbGpPWpGaD
Choline—SLC44A3—seminal vesicle—testicular cancer	0.0109	0.0358	CbGeAlD
Choline—CHDH—testis—testicular cancer	0.0102	0.0334	CbGeAlD
Choline—SLC44A2—seminal vesicle—testicular cancer	0.00947	0.031	CbGeAlD
Choline—SLC5A7—NRF2 pathway—SLC2A6—testicular cancer	0.00946	0.0339	CbGpPWpGaD
Choline—PCYT1B—testis—testicular cancer	0.00922	0.0302	CbGeAlD
Choline—CHKA—seminal vesicle—testicular cancer	0.00922	0.0302	CbGeAlD
Choline—SLC44A1—seminal vesicle—testicular cancer	0.00891	0.0292	CbGeAlD
Choline—PLD2—seminal vesicle—testicular cancer	0.00884	0.029	CbGeAlD
Choline—PLD1—gonad—testicular cancer	0.00837	0.0274	CbGeAlD
Choline—PHOSPHO1—testis—testicular cancer	0.00822	0.0269	CbGeAlD
Choline—PCYT1A—gonad—testicular cancer	0.00752	0.0246	CbGeAlD
Choline—CHKB—testis—testicular cancer	0.00715	0.0234	CbGeAlD
Choline—PLD1—female gonad—testicular cancer	0.0068	0.0223	CbGeAlD
Choline—CHKA—gonad—testicular cancer	0.00666	0.0218	CbGeAlD
Choline—SLC44A3—female gonad—testicular cancer	0.00642	0.021	CbGeAlD
Choline—SLC44A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00622	0.0223	CbGpPWpGaD
Choline—SLC44A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00622	0.0223	CbGpPWpGaD
Choline—SLC44A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00622	0.0223	CbGpPWpGaD
Choline—SLC44A4—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00622	0.0223	CbGpPWpGaD
Choline—PLD1—testis—testicular cancer	0.00603	0.0197	CbGeAlD
Choline—SLC5A7—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00596	0.0213	CbGpPWpGaD
Choline—CEPT1—female gonad—testicular cancer	0.00578	0.0189	CbGeAlD
Choline—SLC44A3—testis—testicular cancer	0.0057	0.0186	CbGeAlD
Choline—SLC44A2—female gonad—testicular cancer	0.00556	0.0182	CbGeAlD
Choline—PCYT1A—testis—testicular cancer	0.00542	0.0177	CbGeAlD
Choline—CHKA—female gonad—testicular cancer	0.00541	0.0177	CbGeAlD
Choline—SLC44A1—female gonad—testicular cancer	0.00523	0.0171	CbGeAlD
Choline—PLD2—female gonad—testicular cancer	0.00519	0.017	CbGeAlD
Choline—CHKB—lymph node—testicular cancer	0.00518	0.017	CbGeAlD
Choline—CEPT1—testis—testicular cancer	0.00513	0.0168	CbGeAlD
Choline—SLC44A2—testis—testicular cancer	0.00493	0.0161	CbGeAlD
Choline—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00485	0.0174	CbGpPWpGaD
Choline—CHKA—testis—testicular cancer	0.0048	0.0157	CbGeAlD
Choline—SLC44A1—testis—testicular cancer	0.00464	0.0152	CbGeAlD
Choline—PLD2—testis—testicular cancer	0.00461	0.0151	CbGeAlD
Choline—PLD1—lymph node—testicular cancer	0.00437	0.0143	CbGeAlD
Choline—SLC44A3—lymph node—testicular cancer	0.00413	0.0135	CbGeAlD
Choline—PDE4C—G alpha (s) signalling events—INSL3—testicular cancer	0.0041	0.0147	CbGpPWpGaD
Choline—PDE3B—PKB-mediated events—STK11—testicular cancer	0.0038	0.0136	CbGpPWpGaD
Choline—ADORA2B—G alpha (s) signalling events—INSL3—testicular cancer	0.00374	0.0134	CbGpPWpGaD
Choline—CEPT1—lymph node—testicular cancer	0.00372	0.0122	CbGeAlD
