nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Induration—Naltrexone—alcohol dependence	0.107	0.107	CcSEcCtD
Ticarcillin—Hepatitis—Disulfiram—alcohol dependence	0.0513	0.0513	CcSEcCtD
Ticarcillin—Thrombophlebitis—Acamprosate—alcohol dependence	0.0422	0.0422	CcSEcCtD
Ticarcillin—Swelling—Naltrexone—alcohol dependence	0.0392	0.0392	CcSEcCtD
Ticarcillin—Eosinophilia—Acamprosate—alcohol dependence	0.0313	0.0313	CcSEcCtD
Ticarcillin—Pain—Disulfiram—alcohol dependence	0.0312	0.0312	CcSEcCtD
Ticarcillin—Haemoglobin—Acamprosate—alcohol dependence	0.0254	0.0254	CcSEcCtD
Ticarcillin—Haemorrhage—Acamprosate—alcohol dependence	0.0253	0.0253	CcSEcCtD
Ticarcillin—Hepatitis—Acamprosate—alcohol dependence	0.0253	0.0253	CcSEcCtD
Ticarcillin—Hepatitis—Naltrexone—alcohol dependence	0.0239	0.0239	CcSEcCtD
Ticarcillin—Rash—Disulfiram—alcohol dependence	0.023	0.023	CcSEcCtD
Ticarcillin—Hypokalaemia—Citalopram—alcohol dependence	0.0199	0.0199	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.0197	0.0197	CcSEcCtD
Ticarcillin—Leukopenia—Acamprosate—alcohol dependence	0.0197	0.0197	CcSEcCtD
Ticarcillin—Convulsion—Acamprosate—alcohol dependence	0.0191	0.0191	CcSEcCtD
Ticarcillin—Eosinophilia—Citalopram—alcohol dependence	0.0187	0.0187	CcSEcCtD
Ticarcillin—Convulsion—Naltrexone—alcohol dependence	0.018	0.018	CcSEcCtD
Ticarcillin—Anaphylactic shock—Acamprosate—alcohol dependence	0.018	0.018	CcSEcCtD
Ticarcillin—Thrombocytopenia—Acamprosate—alcohol dependence	0.0176	0.0176	CcSEcCtD
Ticarcillin—Anaphylactic shock—Naltrexone—alcohol dependence	0.017	0.017	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.0167	0.0167	CcSEcCtD
Ticarcillin—Pain—Acamprosate—alcohol dependence	0.0154	0.0154	CcSEcCtD
Ticarcillin—Haemoglobin—Citalopram—alcohol dependence	0.0152	0.0152	CcSEcCtD
Ticarcillin—Haemorrhage—Citalopram—alcohol dependence	0.0152	0.0152	CcSEcCtD
Ticarcillin—Hepatitis—Citalopram—alcohol dependence	0.0152	0.0152	CcSEcCtD
Ticarcillin—Pain—Naltrexone—alcohol dependence	0.0145	0.0145	CcSEcCtD
Ticarcillin—Erythema multiforme—Citalopram—alcohol dependence	0.0143	0.0143	CcSEcCtD
Ticarcillin—Urticaria—Acamprosate—alcohol dependence	0.0143	0.0143	CcSEcCtD
Ticarcillin—Urticaria—Naltrexone—alcohol dependence	0.0135	0.0135	CcSEcCtD
Ticarcillin—Hypersensitivity—Acamprosate—alcohol dependence	0.0132	0.0132	CcSEcCtD
Ticarcillin—Pruritus—Acamprosate—alcohol dependence	0.0127	0.0127	CcSEcCtD
Ticarcillin—Hypersensitivity—Naltrexone—alcohol dependence	0.0125	0.0125	CcSEcCtD
Ticarcillin—Diarrhoea—Acamprosate—alcohol dependence	0.0123	0.0123	CcSEcCtD
Ticarcillin—Pruritus—Naltrexone—alcohol dependence	0.012	0.012	CcSEcCtD
Ticarcillin—Leukopenia—Citalopram—alcohol dependence	0.0118	0.0118	CcSEcCtD
Ticarcillin—Diarrhoea—Naltrexone—alcohol dependence	0.0116	0.0116	CcSEcCtD
Ticarcillin—Convulsion—Citalopram—alcohol dependence	0.0114	0.0114	CcSEcCtD
Ticarcillin—Vomiting—Acamprosate—alcohol dependence	0.0114	0.0114	CcSEcCtD
Ticarcillin—Rash—Acamprosate—alcohol dependence	0.0113	0.0113	CcSEcCtD
Ticarcillin—Dermatitis—Acamprosate—alcohol dependence	0.0113	0.0113	CcSEcCtD
Ticarcillin—Vomiting—Naltrexone—alcohol dependence	0.0108	0.0108	CcSEcCtD
Ticarcillin—Anaphylactic shock—Citalopram—alcohol dependence	0.0108	0.0108	CcSEcCtD
Ticarcillin—Rash—Naltrexone—alcohol dependence	0.0107	0.0107	CcSEcCtD
Ticarcillin—Dermatitis—Naltrexone—alcohol dependence	0.0107	0.0107	CcSEcCtD
Ticarcillin—Nausea—Acamprosate—alcohol dependence	0.0107	0.0107	CcSEcCtD
Ticarcillin—Thrombocytopenia—Citalopram—alcohol dependence	0.0105	0.0105	CcSEcCtD
Ticarcillin—Nausea—Naltrexone—alcohol dependence	0.0101	0.0101	CcSEcCtD
Ticarcillin—Pain—Citalopram—alcohol dependence	0.00921	0.00921	CcSEcCtD
Ticarcillin—Urticaria—Citalopram—alcohol dependence	0.00855	0.00855	CcSEcCtD
Ticarcillin—Hypersensitivity—Citalopram—alcohol dependence	0.00793	0.00793	CcSEcCtD
Ticarcillin—Pruritus—Citalopram—alcohol dependence	0.00762	0.00762	CcSEcCtD
Ticarcillin—Diarrhoea—Citalopram—alcohol dependence	0.00737	0.00737	CcSEcCtD
Ticarcillin—Vomiting—Citalopram—alcohol dependence	0.00685	0.00685	CcSEcCtD
Ticarcillin—Rash—Citalopram—alcohol dependence	0.00679	0.00679	CcSEcCtD
Ticarcillin—Dermatitis—Citalopram—alcohol dependence	0.00678	0.00678	CcSEcCtD
Ticarcillin—Nausea—Citalopram—alcohol dependence	0.00639	0.00639	CcSEcCtD
