nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Glaucoma—Donepezil—Alzheimer's disease	0.088	0.0944	CcSEcCtD
Medrysone—Glaucoma—Memantine—Alzheimer's disease	0.0799	0.0857	CcSEcCtD
Medrysone—Glaucoma—Rivastigmine—Alzheimer's disease	0.0782	0.0838	CcSEcCtD
Medrysone—Eye irritation—Donepezil—Alzheimer's disease	0.0776	0.0832	CcSEcCtD
Medrysone—Stinging—Rivastigmine—Alzheimer's disease	0.0727	0.0779	CcSEcCtD
Medrysone—Viral infection—Rivastigmine—Alzheimer's disease	0.0652	0.0699	CcSEcCtD
Medrysone—Visual impairment—Galantamine—Alzheimer's disease	0.0414	0.0444	CcSEcCtD
Medrysone—Conjunctivitis—Donepezil—Alzheimer's disease	0.036	0.0386	CcSEcCtD
Medrysone—Vision blurred—Galantamine—Alzheimer's disease	0.0352	0.0378	CcSEcCtD
Medrysone—Conjunctivitis—Memantine—Alzheimer's disease	0.0327	0.0351	CcSEcCtD
Medrysone—Visual impairment—Donepezil—Alzheimer's disease	0.0321	0.0344	CcSEcCtD
Medrysone—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.032	0.0343	CcSEcCtD
Medrysone—Visual impairment—Memantine—Alzheimer's disease	0.0291	0.0312	CcSEcCtD
Medrysone—Visual impairment—Rivastigmine—Alzheimer's disease	0.0285	0.0305	CcSEcCtD
Medrysone—Vision blurred—Donepezil—Alzheimer's disease	0.0273	0.0293	CcSEcCtD
Medrysone—Drospirenone—BCHE—Alzheimer's disease	0.0255	0.378	CrCbGaD
Medrysone—Vision blurred—Memantine—Alzheimer's disease	0.0248	0.0266	CcSEcCtD
Medrysone—Vision blurred—Rivastigmine—Alzheimer's disease	0.0243	0.026	CcSEcCtD
Medrysone—Hypersensitivity—Galantamine—Alzheimer's disease	0.0225	0.0241	CcSEcCtD
Medrysone—Pain—Donepezil—Alzheimer's disease	0.0202	0.0217	CcSEcCtD
Medrysone—Pain—Memantine—Alzheimer's disease	0.0184	0.0197	CcSEcCtD
Medrysone—Pain—Rivastigmine—Alzheimer's disease	0.018	0.0193	CcSEcCtD
Medrysone—Hypersensitivity—Donepezil—Alzheimer's disease	0.0174	0.0187	CcSEcCtD
Medrysone—Hypersensitivity—Memantine—Alzheimer's disease	0.0158	0.017	CcSEcCtD
Medrysone—Medroxyprogesterone Acetate—ESR1—Alzheimer's disease	0.0157	0.233	CrCbGaD
Medrysone—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.0155	0.0166	CcSEcCtD
Medrysone—Drospirenone—PTGS2—Alzheimer's disease	0.0117	0.174	CrCbGaD
Medrysone—Progesterone—ESR1—Alzheimer's disease	0.00905	0.134	CrCbGaD
Medrysone—Progesterone—CYP2D6—Alzheimer's disease	0.00538	0.08	CrCbGaD
