nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Ileus paralytic—Vinblastine—head and neck cancer	0.0967	0.0967	CcSEcCtD
Propericiazine—Parkinsonism—Fluorouracil—head and neck cancer	0.0604	0.0604	CcSEcCtD
Propericiazine—Sudden death—Fluorouracil—head and neck cancer	0.0536	0.0536	CcSEcCtD
Propericiazine—Amenorrhoea—Hydroxyurea—head and neck cancer	0.0434	0.0434	CcSEcCtD
Propericiazine—Menstruation irregular—Docetaxel—head and neck cancer	0.0358	0.0358	CcSEcCtD
Propericiazine—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0326	0.0326	CcSEcCtD
Propericiazine—Photosensitivity—Fluorouracil—head and neck cancer	0.0227	0.0227	CcSEcCtD
Propericiazine—Amenorrhoea—Docetaxel—head and neck cancer	0.0225	0.0225	CcSEcCtD
Propericiazine—Agranulocytosis—Vinblastine—head and neck cancer	0.0218	0.0218	CcSEcCtD
Propericiazine—Weight increased—Hydroxyurea—head and neck cancer	0.0218	0.0218	CcSEcCtD
Propericiazine—Drowsiness—Hydroxyurea—head and neck cancer	0.0213	0.0213	CcSEcCtD
Propericiazine—Pulmonary embolism—Docetaxel—head and neck cancer	0.0198	0.0198	CcSEcCtD
Propericiazine—Eosinophilia—Fluorouracil—head and neck cancer	0.017	0.017	CcSEcCtD
Propericiazine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0157	0.0157	CcSEcCtD
Propericiazine—Pneumonia—Fluorouracil—head and neck cancer	0.0154	0.0154	CcSEcCtD
Propericiazine—Agranulocytosis—Fluorouracil—head and neck cancer	0.0143	0.0143	CcSEcCtD
Propericiazine—Oedema—Hydroxyurea—head and neck cancer	0.0136	0.0136	CcSEcCtD
Propericiazine—Infection—Hydroxyurea—head and neck cancer	0.0135	0.0135	CcSEcCtD
Propericiazine—Constipation—Vinblastine—head and neck cancer	0.0128	0.0128	CcSEcCtD
Propericiazine—Arrhythmia—Fluorouracil—head and neck cancer	0.0123	0.0123	CcSEcCtD
Propericiazine—Dyspnoea—Hydroxyurea—head and neck cancer	0.0121	0.0121	CcSEcCtD
Propericiazine—Somnolence—Hydroxyurea—head and neck cancer	0.0121	0.0121	CcSEcCtD
Propericiazine—Constipation—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Propericiazine—Weight increased—Docetaxel—head and neck cancer	0.0113	0.0113	CcSEcCtD
Propericiazine—Vision blurred—Fluorouracil—head and neck cancer	0.0113	0.0113	CcSEcCtD
Propericiazine—Pneumonia—Docetaxel—head and neck cancer	0.0111	0.0111	CcSEcCtD
Propericiazine—Hypersensitivity—Vinblastine—head and neck cancer	0.011	0.011	CcSEcCtD
Propericiazine—Jaundice—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Propericiazine—Body temperature increased—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Propericiazine—Agranulocytosis—Docetaxel—head and neck cancer	0.0103	0.0103	CcSEcCtD
Propericiazine—Diarrhoea—Vinblastine—head and neck cancer	0.0102	0.0102	CcSEcCtD
Propericiazine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.01	0.01	CcSEcCtD
Propericiazine—Confusional state—Fluorouracil—head and neck cancer	0.00987	0.00987	CcSEcCtD
Propericiazine—Oedema—Fluorouracil—head and neck cancer	0.00979	0.00979	CcSEcCtD
Propericiazine—Infection—Fluorouracil—head and neck cancer	0.00973	0.00973	CcSEcCtD
Propericiazine—Tachycardia—Fluorouracil—head and neck cancer	0.00955	0.00955	CcSEcCtD
Propericiazine—Vomiting—Vinblastine—head and neck cancer	0.00948	0.00948	CcSEcCtD
Propericiazine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00931	0.00931	CcSEcCtD
Propericiazine—Cardiac disorder—Docetaxel—head and neck cancer	0.00923	0.00923	CcSEcCtD
Propericiazine—Hypotension—Fluorouracil—head and neck cancer	0.00915	0.00915	CcSEcCtD
Propericiazine—Arrhythmia—Docetaxel—head and neck cancer	0.00888	0.00888	CcSEcCtD
Propericiazine—Nausea—Vinblastine—head and neck cancer	0.00886	0.00886	CcSEcCtD
Propericiazine—Insomnia—Fluorouracil—head and neck cancer	0.00885	0.00885	CcSEcCtD
Propericiazine—Dyspnoea—Fluorouracil—head and neck cancer	0.00873	0.00873	CcSEcCtD
Propericiazine—Somnolence—Fluorouracil—head and neck cancer	0.0087	0.0087	CcSEcCtD
Propericiazine—Vomiting—Hydroxyurea—head and neck cancer	0.00865	0.00865	CcSEcCtD
Propericiazine—Rash—Hydroxyurea—head and neck cancer	0.00858	0.00858	CcSEcCtD
Propericiazine—Dermatitis—Hydroxyurea—head and neck cancer	0.00857	0.00857	CcSEcCtD
Propericiazine—Nausea—Hydroxyurea—head and neck cancer	0.00808	0.00808	CcSEcCtD
Propericiazine—Body temperature increased—Fluorouracil—head and neck cancer	0.00774	0.00774	CcSEcCtD
Propericiazine—Hypersensitivity—Fluorouracil—head and neck cancer	0.00721	0.00721	CcSEcCtD
Propericiazine—Dry mouth—Docetaxel—head and neck cancer	0.00721	0.00721	CcSEcCtD
