nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—SREBP signalling—SEC23B—anemia	0.207	0.227	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SEC24B—anemia	0.0865	0.0948	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—SEC24B—anemia	0.07	0.0768	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SEC23A—anemia	0.0656	0.0719	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—SEC23A—anemia	0.0531	0.0582	CbGpPWpGaD
Naftifine—Terbinafine—CYP1A2—anemia	0.0168	0.191	CrCbGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—AMN—anemia	0.0167	0.0183	CbGpPWpGaD
Naftifine—Cinacalcet—CYP1A2—anemia	0.0161	0.184	CrCbGaD
Naftifine—Toremifene—CYP1A2—anemia	0.013	0.148	CrCbGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.013	0.0142	CbGpPWpGaD
Naftifine—SQLE—Metabolism—SLC25A37—anemia	0.0129	0.0142	CbGpPWpGaD
Naftifine—SQLE—Metabolism—ITPA—anemia	0.0129	0.0142	CbGpPWpGaD
Naftifine—Duloxetine—CYP1A2—anemia	0.0126	0.144	CrCbGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.0123	0.0135	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.012	0.0132	CbGpPWpGaD
Naftifine—Cyclobenzaprine—CYP1A2—anemia	0.0113	0.128	CrCbGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—CUBN—anemia	0.0111	0.0122	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.0104	0.0114	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00982	0.0108	CbGpPWpGaD
Naftifine—SQLE—Metabolism—UROS—anemia	0.00979	0.0107	CbGpPWpGaD
Naftifine—SQLE—Metabolism—SLC19A2—anemia	0.00979	0.0107	CbGpPWpGaD
Naftifine—SQLE—Metabolism—ALAS2—anemia	0.00979	0.0107	CbGpPWpGaD
Naftifine—SQLE—Metabolism—CYB5R3—anemia	0.00895	0.00981	CbGpPWpGaD
Naftifine—SQLE—Metabolism—TCN1—anemia	0.00895	0.00981	CbGpPWpGaD
Naftifine—SQLE—Metabolism—FXN—anemia	0.00895	0.00981	CbGpPWpGaD
Naftifine—SQLE—Metabolism—ABCB7—anemia	0.00895	0.00981	CbGpPWpGaD
