nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA9—gall bladder—peritoneum cancer	0.0929	0.0929	CbGeAlD
Furosemide—ALB—gall bladder—peritoneum cancer	0.0478	0.0478	CbGeAlD
Furosemide—CA5A—liver—peritoneum cancer	0.0466	0.0466	CbGeAlD
Furosemide—SLC12A1—epithelium—peritoneum cancer	0.0409	0.0409	CbGeAlD
Furosemide—SLCO2A1—epithelium—peritoneum cancer	0.0378	0.0378	CbGeAlD
Furosemide—SLCO2A1—decidua—peritoneum cancer	0.0357	0.0357	CbGeAlD
Furosemide—CA2—gall bladder—peritoneum cancer	0.0353	0.0353	CbGeAlD
Furosemide—SLCO2A1—endometrium—peritoneum cancer	0.0339	0.0339	CbGeAlD
Furosemide—PGD—smooth muscle tissue—peritoneum cancer	0.0324	0.0324	CbGeAlD
Furosemide—PGD—decidua—peritoneum cancer	0.0318	0.0318	CbGeAlD
Furosemide—SLCO2A1—uterus—peritoneum cancer	0.0312	0.0312	CbGeAlD
Furosemide—PGD—endometrium—peritoneum cancer	0.0302	0.0302	CbGeAlD
Furosemide—PGD—uterus—peritoneum cancer	0.0278	0.0278	CbGeAlD
Furosemide—PGD—lymphoid tissue—peritoneum cancer	0.0259	0.0259	CbGeAlD
Furosemide—CA14—liver—peritoneum cancer	0.0258	0.0258	CbGeAlD
Furosemide—SLCO2A1—female gonad—peritoneum cancer	0.0255	0.0255	CbGeAlD
Furosemide—SLC22A11—liver—peritoneum cancer	0.0239	0.0239	CbGeAlD
Furosemide—PGD—female gonad—peritoneum cancer	0.0228	0.0228	CbGeAlD
Furosemide—CA1—lymphoid tissue—peritoneum cancer	0.0217	0.0217	CbGeAlD
Furosemide—SLCO2A1—liver—peritoneum cancer	0.0214	0.0214	CbGeAlD
Furosemide—PGD—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Furosemide—CA2—epithelium—peritoneum cancer	0.0183	0.0183	CbGeAlD
Furosemide—CA2—smooth muscle tissue—peritoneum cancer	0.0176	0.0176	CbGeAlD
Furosemide—CA2—decidua—peritoneum cancer	0.0172	0.0172	CbGeAlD
Furosemide—SLCO2A1—lymph node—peritoneum cancer	0.0164	0.0164	CbGeAlD
Furosemide—SLC22A5—endometrium—peritoneum cancer	0.0161	0.0161	CbGeAlD
Furosemide—CA1—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Furosemide—CA4—female gonad—peritoneum cancer	0.0149	0.0149	CbGeAlD
Furosemide—PGD—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Furosemide—CA2—lymphoid tissue—peritoneum cancer	0.0141	0.0141	CbGeAlD
Furosemide—ALB—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Furosemide—CA5B—lymph node—peritoneum cancer	0.0139	0.0139	CbGeAlD
Furosemide—ABCC2—liver—peritoneum cancer	0.0131	0.0131	CbGeAlD
Furosemide—CA2—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Furosemide—CA1—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
Furosemide—SLC22A5—female gonad—peritoneum cancer	0.0121	0.0121	CbGeAlD
Furosemide—ALB—lymph node—peritoneum cancer	0.0108	0.0108	CbGeAlD
Furosemide—CA2—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Furosemide—SLC22A5—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Furosemide—ABCC2—lymph node—peritoneum cancer	0.0101	0.0101	CbGeAlD
Furosemide—CA4—lymph node—peritoneum cancer	0.00957	0.00957	CbGeAlD
Furosemide—CA2—lymph node—peritoneum cancer	0.00793	0.00793	CbGeAlD
Furosemide—SLC22A5—lymph node—peritoneum cancer	0.0078	0.0078	CbGeAlD
