nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—Doxorubicin—peripheral nervous system neoplasm	0.389	0.53	CbGbCtD
L-Carnitine—MPO—Cisplatin—peripheral nervous system neoplasm	0.1	0.136	CbGbCtD
L-Carnitine—XDH—Cisplatin—peripheral nervous system neoplasm	0.1	0.136	CbGbCtD
L-Carnitine—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0781	0.107	CbGbCtD
L-Carnitine—XDH—Doxorubicin—peripheral nervous system neoplasm	0.067	0.0913	CbGbCtD
L-Carnitine—XDH—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.0115	0.187	CbGpPWpGaD
L-Carnitine—CROT—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.0059	1	CbGdCrCtD
L-Carnitine—SLC25A29—ganglion—peripheral nervous system neoplasm	0.00567	0.224	CbGeAlD
L-Carnitine—CES1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00278	0.0452	CbGpPWpGaD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.00267	0.0435	CbGpPWpGaD
L-Carnitine—SLC25A20—trigeminal ganglion—peripheral nervous system neoplasm	0.00222	0.0879	CbGeAlD
L-Carnitine—CRAT—trigeminal ganglion—peripheral nervous system neoplasm	0.00216	0.0853	CbGeAlD
L-Carnitine—SLC25A20—parotid gland—peripheral nervous system neoplasm	0.0021	0.0829	CbGeAlD
L-Carnitine—CRAT—parotid gland—peripheral nervous system neoplasm	0.00203	0.0804	CbGeAlD
L-Carnitine—CPT1A—FOXA2 and FOXA3 transcription factor networks—NF1—peripheral nervous system neoplasm	0.00194	0.0315	CbGpPWpGaD
L-Carnitine—Choline—BCHE—peripheral nervous system neoplasm	0.00183	1	CrCbGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00177	0.0287	CbGpPWpGaD
L-Carnitine—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.00172	0.028	CbGpPWpGaD
L-Carnitine—CPT2—trigeminal ganglion—peripheral nervous system neoplasm	0.00166	0.0656	CbGeAlD
L-Carnitine—CPT2—parotid gland—peripheral nervous system neoplasm	0.00156	0.0618	CbGeAlD
L-Carnitine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.0014	0.0228	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00125	0.0204	CbGpPWpGaD
L-Carnitine—SLC25A29—cerebellum—peripheral nervous system neoplasm	0.00121	0.048	CbGeAlD
L-Carnitine—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.00119	0.0194	CbGpPWpGaD
L-Carnitine—SLCO1B1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00119	0.0193	CbGpPWpGaD
L-Carnitine—CROT—cerebellum—peripheral nervous system neoplasm	0.00111	0.0441	CbGeAlD
L-Carnitine—XDH—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.00107	0.0174	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00107	0.0173	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00107	0.0173	CbGpPWpGaD
L-Carnitine—SLC25A20—cerebellum—peripheral nervous system neoplasm	0.000969	0.0383	CbGeAlD
L-Carnitine—CRAT—cerebellum—peripheral nervous system neoplasm	0.00094	0.0372	CbGeAlD
L-Carnitine—CPT2—PPAR Alpha Pathway—MYC—peripheral nervous system neoplasm	0.000896	0.0146	CbGpPWpGaD
L-Carnitine—MPO—C-MYB transcription factor network—CD34—peripheral nervous system neoplasm	0.000875	0.0142	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000826	0.0134	CbGpPWpGaD
L-Carnitine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000767	0.0125	CbGpPWpGaD
