nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.179	0.179	CcSEcCtD
Hydroxyurea—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.132	0.132	CcSEcCtD
Hydroxyurea—Eruption—Acetylsalicylic acid—Kawasaki disease	0.113	0.113	CcSEcCtD
Hydroxyurea—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0898	0.0898	CcSEcCtD
Hydroxyurea—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0733	0.0733	CcSEcCtD
Hydroxyurea—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0388	0.0388	CcSEcCtD
Hydroxyurea—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.035	0.035	CcSEcCtD
Hydroxyurea—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0348	0.0348	CcSEcCtD
Hydroxyurea—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.028	0.028	CcSEcCtD
Hydroxyurea—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Hydroxyurea—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0242	CcSEcCtD
Hydroxyurea—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0221	CcSEcCtD
Hydroxyurea—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Hydroxyurea—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Hydroxyurea—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Hydroxyurea—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Hydroxyurea—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Hydroxyurea—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Hydroxyurea—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Hydroxyurea—Rash—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Hydroxyurea—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Hydroxyurea—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0147	CcSEcCtD
