nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—abdominal aortic aneurysm	0.888	1	CbGaD
Mimosine—CCL2—tunica intima—abdominal aortic aneurysm	0.0224	0.426	CbGeAlD
Mimosine—CCL2—artery—abdominal aortic aneurysm	0.00766	0.146	CbGeAlD
Mimosine—SHMT1—blood plasma—abdominal aortic aneurysm	0.0062	0.118	CbGeAlD
Mimosine—CCL2—blood plasma—abdominal aortic aneurysm	0.00575	0.109	CbGeAlD
Mimosine—CCL2—connective tissue—abdominal aortic aneurysm	0.00306	0.0583	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00281	0.047	CbGpPWpGaD
Mimosine—SHMT1—kidney—abdominal aortic aneurysm	0.00281	0.0535	CbGeAlD
Mimosine—SHMT1—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00276	0.0462	CbGpPWpGaD
Mimosine—CCL2—kidney—abdominal aortic aneurysm	0.00261	0.0496	CbGeAlD
Mimosine—CCL2—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.00232	0.0387	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00229	0.0383	CbGpPWpGaD
Mimosine—CCL2—spinal cord—abdominal aortic aneurysm	0.00203	0.0386	CbGeAlD
Mimosine—CCL2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00182	0.0304	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00178	0.0297	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.00175	0.0293	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00174	0.0292	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—MMP9—abdominal aortic aneurysm	0.0016	0.0268	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—NFKB1—abdominal aortic aneurysm	0.00158	0.0265	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.00155	0.0259	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—abdominal aortic aneurysm	0.00151	0.0252	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00146	0.0244	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00145	0.0242	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—abdominal aortic aneurysm	0.00138	0.0231	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.0012	0.0201	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—AGT—abdominal aortic aneurysm	0.00115	0.0193	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00115	0.0192	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00114	0.0191	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—abdominal aortic aneurysm	0.00113	0.0189	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00112	0.0188	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.00112	0.0187	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MMP9—abdominal aortic aneurysm	0.00102	0.0171	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00101	0.0169	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.000941	0.0157	CbGpPWpGaD
