nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—Carboplatin—ocular cancer	0.834	1	CbGbCtD
Tolmetin—TDO2—Monoamine Transport—RBL2—ocular cancer	0.0143	0.0866	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—CCND3—ocular cancer	0.00674	0.0407	CbGpPWpGaD
Tolmetin—TDO2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.00672	0.0406	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—CRTC1—ocular cancer	0.00407	0.0246	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—CCND3—ocular cancer	0.00372	0.0225	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—ID2—ocular cancer	0.00326	0.0197	CbGpPWpGaD
Tolmetin—PTGS2—Overview of nanoparticle effects—CCND3—ocular cancer	0.00295	0.0178	CbGpPWpGaD
Tolmetin—CXCL8—Senescence-Associated Secretory Phenotype (SASP)—CDKN2C—ocular cancer	0.00294	0.0178	CbGpPWpGaD
Tolmetin—TDO2—Tryptophan metabolism—MDM2—ocular cancer	0.00272	0.0164	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—E2F1—ocular cancer	0.0024	0.0145	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—E2F5—ocular cancer	0.00223	0.0135	CbGpPWpGaD
Tolmetin—MPO—C-MYB transcription factor network—CDK6—ocular cancer	0.00206	0.0125	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—CDK4—ocular cancer	0.00196	0.0118	CbGpPWpGaD
Tolmetin—CXCL8—LPA receptor mediated events—GNA11—ocular cancer	0.00195	0.0118	CbGpPWpGaD
Tolmetin—CXCL8—Cellular Senescence—CDKN2C—ocular cancer	0.00186	0.0112	CbGpPWpGaD
Tolmetin—CXCL8—LPA receptor mediated events—GNAQ—ocular cancer	0.00181	0.011	CbGpPWpGaD
Tolmetin—CXCL8—Cellular Senescence—H1F0—ocular cancer	0.00175	0.0106	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—RB1—ocular cancer	0.0017	0.0103	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.00164	0.0099	CbGpPWpGaD
Tolmetin—CXCL8—Cellular Senescence—E2F2—ocular cancer	0.00149	0.00899	CbGpPWpGaD
Tolmetin—CXCL8—Corticotropin-releasing hormone—GNA11—ocular cancer	0.00146	0.00882	CbGpPWpGaD
