nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—renal system—ureter cancer	0.106	0.106	CbGeAlD
Celecoxib—PDPK1—kidney—ureter cancer	0.102	0.102	CbGeAlD
Celecoxib—PTGS2—nephron—ureter cancer	0.0831	0.0831	CbGeAlD
Celecoxib—CYP2C9—urine—ureter cancer	0.0764	0.0764	CbGeAlD
Celecoxib—CYP3A4—urine—ureter cancer	0.0582	0.0582	CbGeAlD
Celecoxib—CYP2D6—urine—ureter cancer	0.0573	0.0573	CbGeAlD
Celecoxib—MAPK14—renal system—ureter cancer	0.0567	0.0567	CbGeAlD
Celecoxib—MAPK14—kidney—ureter cancer	0.0548	0.0548	CbGeAlD
Celecoxib—CA12—renal system—ureter cancer	0.043	0.043	CbGeAlD
Celecoxib—CA12—kidney—ureter cancer	0.0416	0.0416	CbGeAlD
Celecoxib—CA5B—urethra—ureter cancer	0.0379	0.0379	CbGeAlD
Celecoxib—ABCC4—renal system—ureter cancer	0.029	0.029	CbGeAlD
Celecoxib—ABCC4—kidney—ureter cancer	0.028	0.028	CbGeAlD
Celecoxib—CA4—renal system—ureter cancer	0.0266	0.0266	CbGeAlD
Celecoxib—CA4—urethra—ureter cancer	0.0262	0.0262	CbGeAlD
Celecoxib—CA4—kidney—ureter cancer	0.0257	0.0257	CbGeAlD
Celecoxib—CA2—renal system—ureter cancer	0.0221	0.0221	CbGeAlD
Celecoxib—CA2—kidney—ureter cancer	0.0213	0.0213	CbGeAlD
Celecoxib—PTGS2—renal system—ureter cancer	0.0163	0.0163	CbGeAlD
Celecoxib—PTGS2—urethra—ureter cancer	0.016	0.016	CbGeAlD
Celecoxib—PTGS2—kidney—ureter cancer	0.0158	0.0158	CbGeAlD
Celecoxib—CYP3A4—renal system—ureter cancer	0.0142	0.0142	CbGeAlD
Celecoxib—CYP2D6—renal system—ureter cancer	0.014	0.014	CbGeAlD
Celecoxib—CYP3A4—kidney—ureter cancer	0.0138	0.0138	CbGeAlD
Celecoxib—CYP2D6—kidney—ureter cancer	0.0136	0.0136	CbGeAlD
