nodes	percent_of_prediction	percent_of_DWPC	metapath
Josamycin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.278	0.282	CbGbCtD
Josamycin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.188	0.19	CbGbCtD
Josamycin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.179	0.182	CbGbCtD
Josamycin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.16	0.162	CbGbCtD
Josamycin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0938	0.0949	CbGbCtD
Josamycin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0885	0.0897	CbGbCtD
Josamycin—Roxithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00365	0.292	CrCbGaD
Josamycin—Azithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00365	0.292	CrCbGaD
Josamycin—Clarithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00277	0.221	CrCbGaD
Josamycin—Erythromycin—CYP1A2—chronic obstructive pulmonary disease	0.00244	0.195	CrCbGaD
