nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—SCN5A—endocardium—Kawasaki disease	0.158	0.443	CbGeAlD
Topiramate—Respiratory alkalosis—Acetylsalicylic acid—Kawasaki disease	0.134	0.207	CcSEcCtD
Topiramate—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0462	0.0716	CcSEcCtD
Topiramate—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0431	0.0669	CcSEcCtD
Topiramate—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.039	0.0605	CcSEcCtD
Topiramate—GRIK5—heart—Kawasaki disease	0.0317	0.0891	CbGeAlD
Topiramate—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0455	CcSEcCtD
Topiramate—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0432	CcSEcCtD
Topiramate—CA9—gall bladder—Kawasaki disease	0.027	0.0758	CbGeAlD
Topiramate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0307	CcSEcCtD
Topiramate—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0251	CcSEcCtD
Topiramate—Melaena—Acetylsalicylic acid—Kawasaki disease	0.015	0.0234	CcSEcCtD
Topiramate—SCN5A—cardiac ventricle—Kawasaki disease	0.0133	0.0373	CbGeAlD
Topiramate—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0129	0.02	CcSEcCtD
Topiramate—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0127	0.0198	CcSEcCtD
Topiramate—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0194	CcSEcCtD
Topiramate—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0194	CcSEcCtD
Topiramate—SCN5A—myocardium—Kawasaki disease	0.0125	0.0351	CbGeAlD
Topiramate—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0182	CcSEcCtD
Topiramate—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0116	0.018	CcSEcCtD
Topiramate—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0178	CcSEcCtD
Topiramate—GRIK2—heart—Kawasaki disease	0.0107	0.0301	CbGeAlD
Topiramate—CA2—gall bladder—Kawasaki disease	0.0102	0.0288	CbGeAlD
Topiramate—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0158	CcSEcCtD
Topiramate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00967	0.015	CcSEcCtD
Topiramate—CA4—cardiac ventricle—Kawasaki disease	0.00945	0.0266	CbGeAlD
Topiramate—CA4—neck—Kawasaki disease	0.00939	0.0264	CbGeAlD
Topiramate—CA5B—heart—Kawasaki disease	0.00899	0.0253	CbGeAlD
Topiramate—CA4—myocardium—Kawasaki disease	0.00889	0.025	CbGeAlD
Topiramate—SCN5A—heart—Kawasaki disease	0.00871	0.0245	CbGeAlD
Topiramate—CA1—heart—Kawasaki disease	0.00794	0.0223	CbGeAlD
Topiramate—CA2—cardiac ventricle—Kawasaki disease	0.00783	0.022	CbGeAlD
Topiramate—CA2—neck—Kawasaki disease	0.00778	0.0219	CbGeAlD
Topiramate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00778	0.0121	CcSEcCtD
Topiramate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00774	0.012	CcSEcCtD
Topiramate—CA2—myocardium—Kawasaki disease	0.00737	0.0207	CbGeAlD
Topiramate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00721	0.0112	CcSEcCtD
Topiramate—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00718	0.0111	CcSEcCtD
Topiramate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00622	0.00966	CcSEcCtD
Topiramate—CA4—heart—Kawasaki disease	0.0062	0.0174	CbGeAlD
