nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO1A2—Prednisolone—ulcerative colitis	0.119	0.13	CbGbCtD
Tolbutamide—SLCO1A2—Hydrocortisone—ulcerative colitis	0.113	0.123	CbGbCtD
Tolbutamide—SLCO1A2—Prednisone—ulcerative colitis	0.112	0.123	CbGbCtD
Tolbutamide—CYP2C8—Nicotine—ulcerative colitis	0.0722	0.0789	CbGbCtD
Tolbutamide—SLCO1A2—Dexamethasone—ulcerative colitis	0.0702	0.0767	CbGbCtD
Tolbutamide—CYP2C8—Cholecalciferol—ulcerative colitis	0.0647	0.0707	CbGbCtD
Tolbutamide—CYP2C19—Nicotine—ulcerative colitis	0.0606	0.0662	CbGbCtD
Tolbutamide—CYP2C19—Cholecalciferol—ulcerative colitis	0.0543	0.0593	CbGbCtD
Tolbutamide—CYP2C9—Nicotine—ulcerative colitis	0.0503	0.055	CbGbCtD
Tolbutamide—CYP2C9—Cholecalciferol—ulcerative colitis	0.0452	0.0493	CbGbCtD
Tolbutamide—CYP2C8—Hydrocortisone—ulcerative colitis	0.045	0.0492	CbGbCtD
Tolbutamide—CYP2C19—Prednisone—ulcerative colitis	0.0376	0.0411	CbGbCtD
Tolbutamide—CYP2C8—Dexamethasone—ulcerative colitis	0.028	0.0306	CbGbCtD
Tolbutamide—CYP2C19—Dexamethasone—ulcerative colitis	0.0235	0.0257	CbGbCtD
Tolbutamide—CYP2C9—Dexamethasone—ulcerative colitis	0.0195	0.0213	CbGbCtD
Tolbutamide—Reaction gastrointestinal—Azathioprine—ulcerative colitis	0.00396	0.078	CcSEcCtD
Tolbutamide—Heartburn—Nicotine—ulcerative colitis	0.00312	0.0615	CcSEcCtD
Tolbutamide—Glipizide—PPARG—ulcerative colitis	0.00266	0.295	CrCbGaD
Tolbutamide—Probenecid—SLC22A5—ulcerative colitis	0.00215	0.239	CrCbGaD
Tolbutamide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00175	0.0705	CbGpPWpGaD
Tolbutamide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00175	0.0705	CbGpPWpGaD
Tolbutamide—Jaundice cholestatic—Azathioprine—ulcerative colitis	0.0015	0.0296	CcSEcCtD
Tolbutamide—Chlorpropamide—PTGS1—ulcerative colitis	0.00142	0.157	CrCbGaD
Tolbutamide—Eruption—Hydrocortisone—ulcerative colitis	0.00139	0.0274	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Mesalazine—ulcerative colitis	0.00137	0.027	CcSEcCtD
Tolbutamide—Pancytopenia—Mercaptopurine—ulcerative colitis	0.00132	0.026	CcSEcCtD
Tolbutamide—Aplastic anaemia—Azathioprine—ulcerative colitis	0.00124	0.0244	CcSEcCtD
Tolbutamide—Aplastic anaemia—Mesalazine—ulcerative colitis	0.00113	0.0223	CcSEcCtD
Tolbutamide—Erythema—Nicotine—ulcerative colitis	0.00094	0.0185	CcSEcCtD
Tolbutamide—Abdominal distension—Budesonide—ulcerative colitis	0.000935	0.0184	CcSEcCtD
Tolbutamide—Gliclazide—ALB—ulcerative colitis	0.00093	0.103	CrCbGaD
Tolbutamide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.000879	0.0354	CbGpPWpGaD
Tolbutamide—Leukopenia—Mercaptopurine—ulcerative colitis	0.000868	0.0171	CcSEcCtD
Tolbutamide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.000816	0.0328	CbGpPWpGaD
