nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Dactinomycin—muscle cancer	0.721	1	CbGbCtD
Thiamine—SLC19A2—cardiac atrium—muscle cancer	0.0183	0.0656	CbGeAlD
Thiamine—TPK1—tendon—muscle cancer	0.0181	0.0647	CbGeAlD
Thiamine—TPK1—bone marrow—muscle cancer	0.0175	0.0626	CbGeAlD
Thiamine—TPK1—vagina—muscle cancer	0.0168	0.06	CbGeAlD
Thiamine—SLC19A2—tendon—muscle cancer	0.016	0.0572	CbGeAlD
Thiamine—TPK1—head—muscle cancer	0.0155	0.0554	CbGeAlD
Thiamine—SLC19A2—bone marrow—muscle cancer	0.0155	0.0554	CbGeAlD
Thiamine—TPK1—testis—muscle cancer	0.015	0.0535	CbGeAlD
Thiamine—SLC19A2—vagina—muscle cancer	0.0148	0.0531	CbGeAlD
Thiamine—CYP4B1—cardiac atrium—muscle cancer	0.0146	0.0524	CbGeAlD
Thiamine—SLC19A2—head—muscle cancer	0.0137	0.049	CbGeAlD
Thiamine—SLC19A2—testis—muscle cancer	0.0132	0.0474	CbGeAlD
Thiamine—CYP4B1—tendon—muscle cancer	0.0128	0.0457	CbGeAlD
Thiamine—CYP4B1—vagina—muscle cancer	0.0118	0.0424	CbGeAlD
Thiamine—CYP4B1—head—muscle cancer	0.0109	0.0392	CbGeAlD
Thiamine—CYP4B1—testis—muscle cancer	0.0106	0.0378	CbGeAlD
Thiamine—SLC22A2—renal system—muscle cancer	0.00947	0.0339	CbGeAlD
Thiamine—SLC22A1—renal system—muscle cancer	0.00669	0.0239	CbGeAlD
Thiamine—SLC22A1—vagina—muscle cancer	0.00485	0.0173	CbGeAlD
Thiamine—SLC22A5—renal system—muscle cancer	0.00465	0.0166	CbGeAlD
Thiamine—SLC22A1—head—muscle cancer	0.00448	0.016	CbGeAlD
Thiamine—SLC22A5—cardiac atrium—muscle cancer	0.00416	0.0149	CbGeAlD
Thiamine—SLC22A5—tendon—muscle cancer	0.00363	0.013	CbGeAlD
Thiamine—SLC22A5—vagina—muscle cancer	0.00337	0.0121	CbGeAlD
Thiamine—SLC22A5—testis—muscle cancer	0.00301	0.0108	CbGeAlD
