nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RXRG—coronary artery disease	0.473	0.928	CbGaD
Acitretin—ALB—coronary artery disease	0.0365	0.0716	CbGaD
Acitretin—ALB—Pitavastatin—coronary artery disease	0.0323	0.19	CbGbCtD
Acitretin—ALB—Valsartan—coronary artery disease	0.0314	0.185	CbGbCtD
Acitretin—ALB—Rosuvastatin—coronary artery disease	0.0238	0.14	CbGbCtD
Acitretin—ALB—Acetylsalicylic acid—coronary artery disease	0.0232	0.136	CbGbCtD
Acitretin—ALB—Captopril—coronary artery disease	0.0229	0.135	CbGbCtD
Acitretin—ALB—Furosemide—coronary artery disease	0.0184	0.108	CbGbCtD
Acitretin—ALB—Losartan—coronary artery disease	0.018	0.106	CbGbCtD
Acitretin—Isotretinoin—RXRG—coronary artery disease	0.00185	0.418	CrCbGaD
Acitretin—Alitretinoin—RXRG—coronary artery disease	0.00151	0.341	CrCbGaD
Acitretin—RBP1—myocardium—coronary artery disease	0.00126	0.113	CbGeAlD
Acitretin—RXRB—myocardium—coronary artery disease	0.00107	0.0962	CbGeAlD
Acitretin—Tretinoin—RXRG—coronary artery disease	0.00106	0.24	CrCbGaD
Acitretin—RBP1—heart—coronary artery disease	0.00088	0.0789	CbGeAlD
Acitretin—RBP1—cardiovascular system—coronary artery disease	0.000831	0.0745	CbGeAlD
Acitretin—RARB—heart—coronary artery disease	0.000814	0.073	CbGeAlD
Acitretin—RXRG—heart—coronary artery disease	0.000796	0.0714	CbGeAlD
Acitretin—RBP1—cardiac atrium—coronary artery disease	0.000753	0.0675	CbGeAlD
Acitretin—RXRG—cardiovascular system—coronary artery disease	0.000751	0.0674	CbGeAlD
Acitretin—RXRB—heart—coronary artery disease	0.000748	0.0671	CbGeAlD
Acitretin—RARG—heart—coronary artery disease	0.000664	0.0596	CbGeAlD
Acitretin—RXRB—cardiac atrium—coronary artery disease	0.00064	0.0574	CbGeAlD
Acitretin—RARA—heart—coronary artery disease	0.000625	0.056	CbGeAlD
Acitretin—RARG—blood—coronary artery disease	0.000496	0.0445	CbGeAlD
Acitretin—RARA—blood—coronary artery disease	0.000466	0.0418	CbGeAlD
Acitretin—ALB—heart—coronary artery disease	0.000352	0.0316	CbGeAlD
Acitretin—Rash—Lovastatin—coronary artery disease	4.25e-05	0.000246	CcSEcCtD
Acitretin—Dermatitis—Lovastatin—coronary artery disease	4.25e-05	0.000246	CcSEcCtD
Acitretin—Dyspepsia—Losartan—coronary artery disease	4.24e-05	0.000246	CcSEcCtD
Acitretin—Feeling abnormal—Perindopril—coronary artery disease	4.23e-05	0.000245	CcSEcCtD
Acitretin—Headache—Lovastatin—coronary artery disease	4.23e-05	0.000245	CcSEcCtD
Acitretin—Pruritus—Valsartan—coronary artery disease	4.22e-05	0.000244	CcSEcCtD
Acitretin—Dry mouth—Ramipril—coronary artery disease	4.22e-05	0.000244	CcSEcCtD
Acitretin—Myalgia—Timolol—coronary artery disease	4.21e-05	0.000244	CcSEcCtD
Acitretin—Chest pain—Timolol—coronary artery disease	4.21e-05	0.000244	CcSEcCtD
Acitretin—Arthralgia—Timolol—coronary artery disease	4.21e-05	0.000244	CcSEcCtD
Acitretin—Vomiting—Ezetimibe—coronary artery disease	4.21e-05	0.000244	CcSEcCtD
Acitretin—Hypersensitivity—Pravastatin—coronary artery disease	4.2e-05	0.000243	CcSEcCtD
Acitretin—Gastrointestinal pain—Perindopril—coronary artery disease	4.2e-05	0.000243	CcSEcCtD
Acitretin—Anxiety—Timolol—coronary artery disease	4.2e-05	0.000243	CcSEcCtD
Acitretin—Angioedema—Lisinopril—coronary artery disease	4.2e-05	0.000243	CcSEcCtD
Acitretin—Pruritus—Olmesartan—coronary artery disease	4.2e-05	0.000243	CcSEcCtD
Acitretin—Decreased appetite—Losartan—coronary artery disease	4.19e-05	0.000243	CcSEcCtD
Acitretin—Body temperature increased—Captopril—coronary artery disease	4.18e-05	0.000242	CcSEcCtD
Acitretin—Abdominal pain—Captopril—coronary artery disease	4.18e-05	0.000242	CcSEcCtD
Acitretin—Dizziness—Simvastatin—coronary artery disease	4.17e-05	0.000242	CcSEcCtD
Acitretin—Rash—Ezetimibe—coronary artery disease	4.17e-05	0.000242	CcSEcCtD
Acitretin—Dermatitis—Ezetimibe—coronary artery disease	4.17e-05	0.000241	CcSEcCtD
Acitretin—Discomfort—Timolol—coronary artery disease	4.16e-05	0.000241	CcSEcCtD
