nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—epilepsy syndrome	0.425	1	CbGaD
Fluorometholone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0374	0.0879	CbGbCtD
Fluorometholone—CYP3A4—Felbamate—epilepsy syndrome	0.0347	0.0817	CbGbCtD
Fluorometholone—CYP3A4—Trimethadione—epilepsy syndrome	0.0347	0.0817	CbGbCtD
Fluorometholone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0327	0.0768	CbGbCtD
Fluorometholone—CYP3A4—Clonazepam—epilepsy syndrome	0.0295	0.0694	CbGbCtD
Fluorometholone—CYP3A4—Clobazam—epilepsy syndrome	0.0283	0.0666	CbGbCtD
Fluorometholone—CYP3A4—Rufinamide—epilepsy syndrome	0.0241	0.0566	CbGbCtD
Fluorometholone—CYP3A4—Carbamazepine—epilepsy syndrome	0.0235	0.0552	CbGbCtD
Fluorometholone—CYP3A4—Primidone—epilepsy syndrome	0.0219	0.0515	CbGbCtD
Fluorometholone—CYP3A4—Phenytoin—epilepsy syndrome	0.021	0.0495	CbGbCtD
Fluorometholone—CYP3A4—Propofol—epilepsy syndrome	0.0196	0.0462	CbGbCtD
Fluorometholone—CYP3A4—Acetazolamide—epilepsy syndrome	0.0188	0.0441	CbGbCtD
Fluorometholone—CYP3A4—Phenobarbital—epilepsy syndrome	0.0188	0.0441	CbGbCtD
Fluorometholone—CYP3A4—Midazolam—epilepsy syndrome	0.0185	0.0435	CbGbCtD
Fluorometholone—CYP3A4—Diazepam—epilepsy syndrome	0.0178	0.0418	CbGbCtD
Fluorometholone—CYP3A4—Zonisamide—epilepsy syndrome	0.0174	0.0408	CbGbCtD
Fluorometholone—CYP3A4—Valproic Acid—epilepsy syndrome	0.014	0.033	CbGbCtD
Fluorometholone—CYP3A4—Topiramate—epilepsy syndrome	0.0126	0.0297	CbGbCtD
Fluorometholone—Conjunctival hyperaemia—Propofol—epilepsy syndrome	0.00296	0.0211	CcSEcCtD
Fluorometholone—Uveitis—Lamotrigine—epilepsy syndrome	0.00279	0.0199	CcSEcCtD
Fluorometholone—Ulcerative keratitis—Pregabalin—epilepsy syndrome	0.00277	0.0197	CcSEcCtD
Fluorometholone—Eye swelling—Pregabalin—epilepsy syndrome	0.00215	0.0153	CcSEcCtD
Fluorometholone—Uveitis—Pregabalin—epilepsy syndrome	0.002	0.0143	CcSEcCtD
Fluorometholone—Visual disturbance—Primidone—epilepsy syndrome	0.00173	0.0123	CcSEcCtD
Fluorometholone—Impaired healing—Pregabalin—epilepsy syndrome	0.00162	0.0115	CcSEcCtD
Fluorometholone—Stinging—Propofol—epilepsy syndrome	0.00161	0.0114	CcSEcCtD
Fluorometholone—Scotoma—Fosphenytoin—epilepsy syndrome	0.0016	0.0114	CcSEcCtD
Fluorometholone—Scotoma—Vigabatrin—epilepsy syndrome	0.00156	0.0111	CcSEcCtD
Fluorometholone—Mydriasis—Fosphenytoin—epilepsy syndrome	0.00152	0.0108	CcSEcCtD
Fluorometholone—Keratitis—Lamotrigine—epilepsy syndrome	0.0015	0.0107	CcSEcCtD
Fluorometholone—Ocular hyperaemia—Pregabalin—epilepsy syndrome	0.00149	0.0106	CcSEcCtD
Fluorometholone—Glaucoma—Zonisamide—epilepsy syndrome	0.00146	0.0104	CcSEcCtD
Fluorometholone—Mydriasis—Diazepam—epilepsy syndrome	0.00146	0.0104	CcSEcCtD
Fluorometholone—Conjunctival hyperaemia—Gabapentin—epilepsy syndrome	0.00146	0.0104	CcSEcCtD
Fluorometholone—Scotoma—Zonisamide—epilepsy syndrome	0.00145	0.0103	CcSEcCtD
