nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—hematologic cancer	0.291	1	CbGaD
Flupentixol—ABCB1—Lenalidomide—hematologic cancer	0.0744	0.141	CbGbCtD
Flupentixol—ABCB1—Daunorubicin—hematologic cancer	0.0436	0.0826	CbGbCtD
Flupentixol—ABCB1—Alitretinoin—hematologic cancer	0.0427	0.0809	CbGbCtD
Flupentixol—ABCB1—Imatinib—hematologic cancer	0.0334	0.0633	CbGbCtD
Flupentixol—ABCB1—Nilotinib—hematologic cancer	0.0304	0.0575	CbGbCtD
Flupentixol—ABCB1—Vinorelbine—hematologic cancer	0.0301	0.057	CbGbCtD
Flupentixol—ABCB1—Dasatinib—hematologic cancer	0.0268	0.0508	CbGbCtD
Flupentixol—ABCB1—Mitoxantrone—hematologic cancer	0.0265	0.0502	CbGbCtD
Flupentixol—ABCB1—Betamethasone—hematologic cancer	0.0236	0.0447	CbGbCtD
Flupentixol—ABCB1—Gemcitabine—hematologic cancer	0.0234	0.0443	CbGbCtD
Flupentixol—ABCB1—Prednisolone—hematologic cancer	0.0233	0.0442	CbGbCtD
Flupentixol—ABCB1—Prednisone—hematologic cancer	0.022	0.0417	CbGbCtD
Flupentixol—ABCB1—Irinotecan—hematologic cancer	0.0209	0.0395	CbGbCtD
Flupentixol—ABCB1—Vinblastine—hematologic cancer	0.0186	0.0351	CbGbCtD
Flupentixol—ABCB1—Vincristine—hematologic cancer	0.0182	0.0345	CbGbCtD
Flupentixol—ABCB1—Cisplatin—hematologic cancer	0.017	0.0322	CbGbCtD
Flupentixol—ABCB1—Etoposide—hematologic cancer	0.0167	0.0317	CbGbCtD
Flupentixol—ABCB1—Dexamethasone—hematologic cancer	0.0137	0.026	CbGbCtD
Flupentixol—ABCB1—Doxorubicin—hematologic cancer	0.0114	0.0216	CbGbCtD
Flupentixol—ABCB1—Methotrexate—hematologic cancer	0.011	0.0209	CbGbCtD
Flupentixol—Quetiapine—H1F0—hematologic cancer	0.00136	0.492	CrCbGaD
Flupentixol—Thiothixene—SLC22A1—hematologic cancer	0.00072	0.261	CrCbGaD
Flupentixol—Thiothixene—ALB—hematologic cancer	0.000219	0.0794	CrCbGaD
Flupentixol—Fluphenazine—ABCB1—hematologic cancer	0.000181	0.0655	CrCbGaD
Flupentixol—Trifluoperazine—ABCB1—hematologic cancer	0.000145	0.0524	CrCbGaD
Flupentixol—Quetiapine—ABCB1—hematologic cancer	0.00014	0.0508	CrCbGaD
Flupentixol—CHRM1—Signaling Pathways—ESR1—hematologic cancer	1.07e-05	6.01e-05	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—NFKBIA—hematologic cancer	1.07e-05	5.99e-05	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—BAD—hematologic cancer	1.07e-05	5.99e-05	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—FN1—hematologic cancer	1.06e-05	5.96e-05	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—FN1—hematologic cancer	1.06e-05	5.93e-05	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—NOTCH1—hematologic cancer	1.06e-05	5.93e-05	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—ESR1—hematologic cancer	1.05e-05	5.91e-05	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—BAD—hematologic cancer	1.05e-05	5.89e-05	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—NFKBIA—hematologic cancer	1.05e-05	5.89e-05	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—PIK3CB—hematologic cancer	1.05e-05	5.89e-05	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—MTOR—hematologic cancer	1.05e-05	5.89e-05	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—NFKBIA—hematologic cancer	1.04e-05	5.86e-05	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—BAD—hematologic cancer	1.04e-05	5.86e-05	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—FN1—hematologic cancer	1.04e-05	5.84e-05	CbGpPWpGaD
