nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A8—choroid plexus—meningioma	0.179	0.21	CbGeAlD
Valproic Acid—HDAC2—telencephalic ventricle—meningioma	0.078	0.0915	CbGeAlD
Valproic Acid—ALDH5A1—brainstem—meningioma	0.0327	0.0384	CbGeAlD
Valproic Acid—OGDH—medulla oblongata—meningioma	0.0326	0.0383	CbGeAlD
Valproic Acid—OGDH—spinal cord—meningioma	0.0291	0.0341	CbGeAlD
Valproic Acid—ABAT—brainstem—meningioma	0.028	0.0329	CbGeAlD
Valproic Acid—ACADSB—medulla oblongata—meningioma	0.0259	0.0304	CbGeAlD
Valproic Acid—ACADSB—spinal cord—meningioma	0.0231	0.0271	CbGeAlD
Valproic Acid—OGDH—cerebellum—meningioma	0.0231	0.0271	CbGeAlD
Valproic Acid—ALDH5A1—medulla oblongata—meningioma	0.0228	0.0268	CbGeAlD
Valproic Acid—HDAC2—brainstem—meningioma	0.0211	0.0248	CbGeAlD
Valproic Acid—ALDH5A1—spinal cord—meningioma	0.0204	0.0239	CbGeAlD
Valproic Acid—HDAC9—cerebellum—meningioma	0.0203	0.0239	CbGeAlD
Valproic Acid—UGT1A4—Porphyrin metabolism—ALAD—meningioma	0.0199	0.135	CbGpPWpGaD
Valproic Acid—ABAT—medulla oblongata—meningioma	0.0195	0.0229	CbGeAlD
Valproic Acid—OGDH—brain—meningioma	0.0187	0.022	CbGeAlD
Valproic Acid—ACADSB—cerebellum—meningioma	0.0183	0.0215	CbGeAlD
Valproic Acid—ABAT—spinal cord—meningioma	0.0174	0.0204	CbGeAlD
Valproic Acid—HDAC9—brain—meningioma	0.0165	0.0194	CbGeAlD
Valproic Acid—ALDH5A1—cerebellum—meningioma	0.0161	0.0189	CbGeAlD
Valproic Acid—ACADSB—brain—meningioma	0.0149	0.0175	CbGeAlD
Valproic Acid—HDAC2—medulla oblongata—meningioma	0.0147	0.0173	CbGeAlD
Valproic Acid—ABAT—cerebellum—meningioma	0.0138	0.0162	CbGeAlD
Valproic Acid—ALDH5A1—brain—meningioma	0.0131	0.0154	CbGeAlD
