nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.197	0.311	CbGbCtD
Verapamil—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.165	0.261	CbGbCtD
Verapamil—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.137	0.217	CbGbCtD
Verapamil—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.133	0.211	CbGbCtD
Verapamil—CACNA1S—pes—Kawasaki disease	0.0595	0.239	CbGeAlD
Verapamil—SCN5A—endocardium—Kawasaki disease	0.052	0.209	CbGeAlD
Verapamil—KCNH2—endocardium—Kawasaki disease	0.032	0.129	CbGeAlD
Verapamil—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00937	0.0793	CcSEcCtD
Verapamil—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00829	0.0702	CcSEcCtD
Verapamil—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00737	0.0624	CcSEcCtD
Verapamil—CACNA1S—heart—Kawasaki disease	0.00612	0.0246	CbGeAlD
Verapamil—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00587	0.0497	CcSEcCtD
Verapamil—CACNB1—heart—Kawasaki disease	0.00571	0.0229	CbGeAlD
Verapamil—CACNB2—cardiac ventricle—Kawasaki disease	0.0056	0.0225	CbGeAlD
Verapamil—CACNB3—heart—Kawasaki disease	0.00547	0.022	CbGeAlD
Verapamil—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00545	0.0461	CcSEcCtD
Verapamil—ABCC3—gall bladder—Kawasaki disease	0.00537	0.0216	CbGeAlD
Verapamil—CACNB2—myocardium—Kawasaki disease	0.00527	0.0212	CbGeAlD
Verapamil—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00454	0.0384	CcSEcCtD
Verapamil—CACNA1C—cardiac ventricle—Kawasaki disease	0.00452	0.0182	CbGeAlD
