nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—urinary bladder cancer	0.497	1	CbGaD
Fenoprofen—PTGS2—Cisplatin—urinary bladder cancer	0.08	0.252	CbGbCtD
Fenoprofen—PTGS2—Etoposide—urinary bladder cancer	0.0786	0.248	CbGbCtD
Fenoprofen—PTGS1—Etoposide—urinary bladder cancer	0.0664	0.209	CbGbCtD
Fenoprofen—ALB—Fluorouracil—urinary bladder cancer	0.0594	0.187	CbGbCtD
Fenoprofen—ALB—Methotrexate—urinary bladder cancer	0.0328	0.103	CbGbCtD
Fenoprofen—Suprofen—UGT2B7—urinary bladder cancer	0.00134	0.182	CrCbGaD
Fenoprofen—Naproxen—UGT2B7—urinary bladder cancer	0.00106	0.142	CrCbGaD
Fenoprofen—Flurbiprofen—UGT2B7—urinary bladder cancer	0.000756	0.102	CrCbGaD
Fenoprofen—Ibuprofen—UGT2B7—urinary bladder cancer	0.000674	0.0909	CrCbGaD
Fenoprofen—Ketoprofen—CXCL8—urinary bladder cancer	0.000387	0.0522	CrCbGaD
Fenoprofen—Ibuprofen—CXCL8—urinary bladder cancer	0.000381	0.0514	CrCbGaD
Fenoprofen—Carprofen—PTGS2—urinary bladder cancer	0.000359	0.0484	CrCbGaD
Fenoprofen—Tiaprofenic acid—PTGS2—urinary bladder cancer	0.000292	0.0395	CrCbGaD
Fenoprofen—Nepafenac—PTGS2—urinary bladder cancer	0.000278	0.0376	CrCbGaD
Fenoprofen—Fenbufen—PTGS2—urinary bladder cancer	0.000266	0.0359	CrCbGaD
Fenoprofen—Ibuprofen—PPARG—urinary bladder cancer	0.000263	0.0355	CrCbGaD
Fenoprofen—Gastrointestinal haemorrhage—Doxorubicin—urinary bladder cancer	0.000249	0.00166	CcSEcCtD
Fenoprofen—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000249	0.00166	CcSEcCtD
Fenoprofen—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000246	0.00164	CcSEcCtD
Fenoprofen—Insomnia—Fluorouracil—urinary bladder cancer	0.000245	0.00164	CcSEcCtD
Fenoprofen—Somnolence—Gemcitabine—urinary bladder cancer	0.000245	0.00164	CcSEcCtD
Fenoprofen—Anorexia—Cisplatin—urinary bladder cancer	0.000245	0.00164	CcSEcCtD
Fenoprofen—Pancreatitis—Methotrexate—urinary bladder cancer	0.000243	0.00163	CcSEcCtD
Fenoprofen—Discomfort—Etoposide—urinary bladder cancer	0.000243	0.00162	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Epirubicin—urinary bladder cancer	0.000242	0.00162	CcSEcCtD
Fenoprofen—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000242	0.00162	CcSEcCtD
Fenoprofen—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000242	0.00161	CcSEcCtD
Fenoprofen—Somnolence—Fluorouracil—urinary bladder cancer	0.000241	0.00161	CcSEcCtD
Fenoprofen—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.00024	0.00161	CcSEcCtD
Fenoprofen—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00024	0.0016	CcSEcCtD
Fenoprofen—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000239	0.0016	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000238	0.00159	CcSEcCtD
Fenoprofen—Fatigue—Gemcitabine—urinary bladder cancer	0.000238	0.00159	CcSEcCtD
Fenoprofen—Gastritis—Epirubicin—urinary bladder cancer	0.000238	0.00159	CcSEcCtD
Fenoprofen—Confusional state—Etoposide—urinary bladder cancer	0.000237	0.00159	CcSEcCtD
Fenoprofen—Constipation—Gemcitabine—urinary bladder cancer	0.000236	0.00158	CcSEcCtD
Fenoprofen—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000236	0.00158	CcSEcCtD
Fenoprofen—Pancytopenia—Methotrexate—urinary bladder cancer	0.000236	0.00157	CcSEcCtD
Fenoprofen—Anaphylactic shock—Etoposide—urinary bladder cancer	0.000236	0.00157	CcSEcCtD
Fenoprofen—Asthenia—Thiotepa—urinary bladder cancer	0.000235	0.00157	CcSEcCtD
Fenoprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—urinary bladder cancer	0.000234	0.0081	CbGpPWpGaD
Fenoprofen—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000234	0.00156	CcSEcCtD
Fenoprofen—Dysuria—Methotrexate—urinary bladder cancer	0.000232	0.00155	CcSEcCtD
Fenoprofen—Pruritus—Thiotepa—urinary bladder cancer	0.000232	0.00155	CcSEcCtD
Fenoprofen—PTGS2—C-MYB transcription factor network—MPO—urinary bladder cancer	0.000231	0.008	CbGpPWpGaD
Fenoprofen—Salsalate—PTGS2—urinary bladder cancer	0.000231	0.0312	CrCbGaD
Fenoprofen—Thrombocytopenia—Etoposide—urinary bladder cancer	0.000231	0.00154	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.000231	0.00154	CcSEcCtD
Fenoprofen—Tachycardia—Etoposide—urinary bladder cancer	0.00023	0.00154	CcSEcCtD
Fenoprofen—Dyspnoea—Cisplatin—urinary bladder cancer	0.000229	0.00153	CcSEcCtD
Fenoprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—urinary bladder cancer	0.000229	0.00792	CbGpPWpGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—TNF—urinary bladder cancer	0.000228	0.00788	CbGpPWpGaD
Fenoprofen—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000228	0.00152	CcSEcCtD
Fenoprofen—Pancreatitis—Epirubicin—urinary bladder cancer	0.000228	0.00152	CcSEcCtD
Fenoprofen—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000227	0.00152	CcSEcCtD
