nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—FPGS—cardiac ventricle—hypertension	0.0075	0.0598	CbGeAlD
Pralatrexate—SLC19A1—heart—hypertension	0.00739	0.0589	CbGeAlD
Pralatrexate—SLC19A1—adrenal gland—hypertension	0.00552	0.044	CbGeAlD
Pralatrexate—FPGS—adrenal cortex—hypertension	0.00509	0.0406	CbGeAlD
Pralatrexate—FPGS—heart—hypertension	0.00493	0.0393	CbGeAlD
Pralatrexate—DHFR—cardiac ventricle—hypertension	0.00487	0.0388	CbGeAlD
Pralatrexate—FPGS—decidua—hypertension	0.00479	0.0382	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—hypertension	0.00478	0.0381	CbGeAlD
Pralatrexate—DHFR—myocardium—hypertension	0.00458	0.0365	CbGeAlD
Pralatrexate—SLC19A1—Treprostinil—Nadolol—hypertension	0.00448	0.432	CbGdCrCtD
Pralatrexate—FPGS—cortex of kidney—hypertension	0.00443	0.0353	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—hypertension	0.00431	0.0344	CbGeAlD
Pralatrexate—FPGS—cardiac atrium—hypertension	0.00421	0.0336	CbGeAlD
Pralatrexate—FPGS—medulla oblongata—hypertension	0.00397	0.0317	CbGeAlD
Pralatrexate—FPGS—adrenal gland—hypertension	0.00368	0.0293	CbGeAlD
Pralatrexate—TYMS—nephron tubule—hypertension	0.00339	0.0271	CbGeAlD
Pralatrexate—DHFR—nephron tubule—hypertension	0.00336	0.0268	CbGeAlD
Pralatrexate—DHFR—adrenal cortex—hypertension	0.00331	0.0264	CbGeAlD
Pralatrexate—TYMS—smooth muscle tissue—hypertension	0.00321	0.0255	CbGeAlD
Pralatrexate—DHFR—heart—hypertension	0.0032	0.0255	CbGeAlD
Pralatrexate—FPGS—endocrine gland—hypertension	0.00319	0.0254	CbGeAlD
Pralatrexate—DHFR—decidua—hypertension	0.00311	0.0248	CbGeAlD
Pralatrexate—DHFR—cardiovascular system—hypertension	0.00302	0.0241	CbGeAlD
Pralatrexate—DHFR—kidney—hypertension	0.00295	0.0235	CbGeAlD
Pralatrexate—TYMS—cortex of kidney—hypertension	0.0029	0.0232	CbGeAlD
