nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—HRH1—atherosclerosis	0.989	1	CbGaD
Alcaftadine—Azatadine—HRH1—atherosclerosis	0.00209	0.307	CrCbGaD
Alcaftadine—Loratadine—HRH1—atherosclerosis	0.00198	0.291	CrCbGaD
Alcaftadine—Ketotifen—HRH1—atherosclerosis	0.00181	0.266	CrCbGaD
Alcaftadine—Cyproheptadine—HRH1—atherosclerosis	0.000922	0.136	CrCbGaD
Alcaftadine—Eye irritation—Lovastatin—atherosclerosis	0.000638	0.138	CcSEcCtD
Alcaftadine—Influenza—Rosuvastatin—atherosclerosis	0.000403	0.0873	CcSEcCtD
Alcaftadine—Nasopharyngitis—Ezetimibe—atherosclerosis	0.000347	0.0751	CcSEcCtD
Alcaftadine—Influenza—Lovastatin—atherosclerosis	0.000342	0.074	CcSEcCtD
Alcaftadine—Influenza—Ezetimibe—atherosclerosis	0.000335	0.0726	CcSEcCtD
Alcaftadine—Nasopharyngitis—Pravastatin—atherosclerosis	0.000299	0.0648	CcSEcCtD
Alcaftadine—Influenza—Niacin—atherosclerosis	0.000293	0.0636	CcSEcCtD
Alcaftadine—Influenza—Pravastatin—atherosclerosis	0.000289	0.0626	CcSEcCtD
Alcaftadine—Pain—Rosuvastatin—atherosclerosis	0.000196	0.0425	CcSEcCtD
Alcaftadine—Pain—Lovastatin—atherosclerosis	0.000166	0.036	CcSEcCtD
Alcaftadine—Pain—Ezetimibe—atherosclerosis	0.000163	0.0353	CcSEcCtD
Alcaftadine—Pain—Simvastatin—atherosclerosis	0.000155	0.0337	CcSEcCtD
Alcaftadine—Headache—Rosuvastatin—atherosclerosis	0.000144	0.0311	CcSEcCtD
Alcaftadine—Pain—Niacin—atherosclerosis	0.000143	0.0309	CcSEcCtD
Alcaftadine—Pain—Pravastatin—atherosclerosis	0.000141	0.0304	CcSEcCtD
Alcaftadine—Headache—Lovastatin—atherosclerosis	0.000122	0.0264	CcSEcCtD
Alcaftadine—Headache—Ezetimibe—atherosclerosis	0.000119	0.0259	CcSEcCtD
Alcaftadine—Headache—Simvastatin—atherosclerosis	0.000114	0.0247	CcSEcCtD
Alcaftadine—Headache—Niacin—atherosclerosis	0.000105	0.0226	CcSEcCtD
Alcaftadine—Headache—Pravastatin—atherosclerosis	0.000103	0.0223	CcSEcCtD
