nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP1A2—Dacarbazine—muscle cancer	0.2	0.262	CbGbCtD
Gemfibrozil—SLCO1B1—Methotrexate—muscle cancer	0.197	0.258	CbGbCtD
Gemfibrozil—CYP2C8—Etoposide—muscle cancer	0.126	0.165	CbGbCtD
Gemfibrozil—CYP1A2—Etoposide—muscle cancer	0.0978	0.128	CbGbCtD
Gemfibrozil—CYP3A4—Vincristine—muscle cancer	0.0559	0.0732	CbGbCtD
Gemfibrozil—CYP3A4—Etoposide—muscle cancer	0.0512	0.0671	CbGbCtD
Gemfibrozil—CYP3A4—Doxorubicin—muscle cancer	0.0349	0.0458	CbGbCtD
Gemfibrozil—Cerebral haemorrhage—Vincristine—muscle cancer	0.00583	0.0246	CcSEcCtD
Gemfibrozil—Bone marrow depression—Vincristine—muscle cancer	0.00478	0.0202	CcSEcCtD
Gemfibrozil—Reaction gastrointestinal—Methotrexate—muscle cancer	0.00469	0.0198	CcSEcCtD
Gemfibrozil—Neuritis—Vincristine—muscle cancer	0.00432	0.0183	CcSEcCtD
Gemfibrozil—Drug interaction—Vincristine—muscle cancer	0.00348	0.0147	CcSEcCtD
Gemfibrozil—Bacterial infection—Methotrexate—muscle cancer	0.00339	0.0143	CcSEcCtD
Gemfibrozil—Musculoskeletal pain—Vincristine—muscle cancer	0.00326	0.0138	CcSEcCtD
Gemfibrozil—Peripheral vascular disorder—Doxorubicin—muscle cancer	0.00276	0.0117	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Etoposide—muscle cancer	0.00261	0.011	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Dactinomycin—muscle cancer	0.00242	0.0102	CcSEcCtD
Gemfibrozil—Bone marrow depression—Methotrexate—muscle cancer	0.00232	0.0098	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00218	0.00922	CcSEcCtD
Gemfibrozil—Myasthenia—Doxorubicin—muscle cancer	0.00216	0.00912	CcSEcCtD
Gemfibrozil—Pancytopenia—Dactinomycin—muscle cancer	0.00215	0.00909	CcSEcCtD
Gemfibrozil—Muscular weakness—Vincristine—muscle cancer	0.00206	0.00873	CcSEcCtD
Gemfibrozil—Bone marrow depression—Doxorubicin—muscle cancer	0.00201	0.00849	CcSEcCtD
Gemfibrozil—Pancytopenia—Vincristine—muscle cancer	0.00192	0.00813	CcSEcCtD
Gemfibrozil—Erectile dysfunction—Vincristine—muscle cancer	0.00186	0.00788	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Vincristine—muscle cancer	0.00185	0.00781	CcSEcCtD
Gemfibrozil—Weight decreased—Vincristine—muscle cancer	0.00183	0.00774	CcSEcCtD
Gemfibrozil—Neuritis—Doxorubicin—muscle cancer	0.00182	0.00767	CcSEcCtD
Gemfibrozil—Depression—Vincristine—muscle cancer	0.0018	0.00761	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Vincristine—muscle cancer	0.00177	0.00748	CcSEcCtD
Gemfibrozil—Hyperaesthesia—Doxorubicin—muscle cancer	0.00173	0.0073	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Vincristine—muscle cancer	0.00161	0.00681	CcSEcCtD
