nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2C—choroid plexus—intracranial aneurysm	0.26	0.26	CbGeAlD
Nefazodone—HTR2A—choroid plexus—intracranial aneurysm	0.131	0.131	CbGeAlD
Nefazodone—HTR2A—trigeminal nerve—intracranial aneurysm	0.066	0.066	CbGeAlD
Nefazodone—HTR2A—vein—intracranial aneurysm	0.0597	0.0597	CbGeAlD
Nefazodone—HTR2A—cranial nerve—intracranial aneurysm	0.047	0.047	CbGeAlD
Nefazodone—HTR2A—pons—intracranial aneurysm	0.0465	0.0465	CbGeAlD
Nefazodone—HTR2A—artery—intracranial aneurysm	0.0243	0.0243	CbGeAlD
Nefazodone—SLC6A3—brainstem—intracranial aneurysm	0.0213	0.0213	CbGeAlD
Nefazodone—HTR2C—brainstem—intracranial aneurysm	0.0206	0.0206	CbGeAlD
Nefazodone—SLC6A4—brainstem—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Nefazodone—HTR1A—brainstem—intracranial aneurysm	0.0174	0.0174	CbGeAlD
Nefazodone—SLC6A2—brainstem—intracranial aneurysm	0.0172	0.0172	CbGeAlD
Nefazodone—ADRA1A—brainstem—intracranial aneurysm	0.016	0.016	CbGeAlD
Nefazodone—HTR2C—medulla oblongata—intracranial aneurysm	0.0144	0.0144	CbGeAlD
Nefazodone—SLC6A3—midbrain—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Nefazodone—HTR2C—midbrain—intracranial aneurysm	0.0131	0.0131	CbGeAlD
Nefazodone—SLC6A4—midbrain—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Nefazodone—SLC6A2—medulla oblongata—intracranial aneurysm	0.012	0.012	CbGeAlD
Nefazodone—ADRA1B—brain—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Nefazodone—HTR1A—midbrain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Nefazodone—SLC6A3—cerebellum—intracranial aneurysm	0.0105	0.0105	CbGeAlD
Nefazodone—HTR2A—brainstem—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Nefazodone—CYP2D6—brainstem—intracranial aneurysm	0.00943	0.00943	CbGeAlD
Nefazodone—HTR1A—cerebellum—intracranial aneurysm	0.00856	0.00856	CbGeAlD
Nefazodone—SLC6A3—brain—intracranial aneurysm	0.00855	0.00855	CbGeAlD
Nefazodone—ADRA2A—medulla oblongata—intracranial aneurysm	0.00849	0.00849	CbGeAlD
Nefazodone—HTR2C—brain—intracranial aneurysm	0.00826	0.00826	CbGeAlD
Nefazodone—ADRA1A—cerebellum—intracranial aneurysm	0.00789	0.00789	CbGeAlD
Nefazodone—SLC6A4—brain—intracranial aneurysm	0.00783	0.00783	CbGeAlD
Nefazodone—ADRA2A—midbrain—intracranial aneurysm	0.00776	0.00776	CbGeAlD
Nefazodone—HTR2A—medulla oblongata—intracranial aneurysm	0.00722	0.00722	CbGeAlD
Nefazodone—HTR1A—brain—intracranial aneurysm	0.00695	0.00695	CbGeAlD
Nefazodone—SLC6A2—brain—intracranial aneurysm	0.0069	0.0069	CbGeAlD
Nefazodone—HTR2A—midbrain—intracranial aneurysm	0.0066	0.0066	CbGeAlD
Nefazodone—ADRA1A—brain—intracranial aneurysm	0.00641	0.00641	CbGeAlD
Nefazodone—ADRA2A—cerebellum—intracranial aneurysm	0.006	0.006	CbGeAlD
Nefazodone—HTR2A—cerebellum—intracranial aneurysm	0.0051	0.0051	CbGeAlD
Nefazodone—ADRA2A—brain—intracranial aneurysm	0.00487	0.00487	CbGeAlD
Nefazodone—ABCB1—medulla oblongata—intracranial aneurysm	0.00473	0.00473	CbGeAlD
Nefazodone—CYP2D6—cerebellum—intracranial aneurysm	0.00465	0.00465	CbGeAlD
Nefazodone—ABCB1—midbrain—intracranial aneurysm	0.00432	0.00432	CbGeAlD
Nefazodone—HTR2A—brain—intracranial aneurysm	0.00414	0.00414	CbGeAlD
Nefazodone—CYP2D6—brain—intracranial aneurysm	0.00378	0.00378	CbGeAlD
Nefazodone—ABCB1—cerebellum—intracranial aneurysm	0.00334	0.00334	CbGeAlD
Nefazodone—ABCB1—brain—intracranial aneurysm	0.00272	0.00272	CbGeAlD
