nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—nipple—uterine fibroid	0.0985	0.0985	CbGeAlD
Tetrabenazine—CBR1—myometrium—uterine fibroid	0.0845	0.0845	CbGeAlD
Tetrabenazine—CBR1—uterine cervix—uterine fibroid	0.0658	0.0658	CbGeAlD
Tetrabenazine—CBR1—decidua—uterine fibroid	0.0627	0.0627	CbGeAlD
Tetrabenazine—CBR1—urethra—uterine fibroid	0.0604	0.0604	CbGeAlD
Tetrabenazine—CBR1—endometrium—uterine fibroid	0.0595	0.0595	CbGeAlD
Tetrabenazine—CBR1—mammalian vulva—uterine fibroid	0.0575	0.0575	CbGeAlD
Tetrabenazine—SLC18A2—uterine cervix—uterine fibroid	0.0565	0.0565	CbGeAlD
Tetrabenazine—CBR1—cardiac atrium—uterine fibroid	0.0551	0.0551	CbGeAlD
Tetrabenazine—CBR1—uterus—uterine fibroid	0.0548	0.0548	CbGeAlD
Tetrabenazine—SLC18A2—endometrium—uterine fibroid	0.0511	0.0511	CbGeAlD
Tetrabenazine—CBR1—female reproductive system—uterine fibroid	0.0493	0.0493	CbGeAlD
Tetrabenazine—SLC18A2—uterus—uterine fibroid	0.0471	0.0471	CbGeAlD
Tetrabenazine—CBR1—female gonad—uterine fibroid	0.0448	0.0448	CbGeAlD
Tetrabenazine—CBR1—vagina—uterine fibroid	0.0446	0.0446	CbGeAlD
Tetrabenazine—SLC18A2—female reproductive system—uterine fibroid	0.0424	0.0424	CbGeAlD
Tetrabenazine—SLC18A2—vagina—uterine fibroid	0.0383	0.0383	CbGeAlD
Tetrabenazine—CYP2D6—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
Tetrabenazine—CYP2D6—female gonad—uterine fibroid	0.0129	0.0129	CbGeAlD
