nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—NR3C1—type 2 diabetes mellitus	0.832	1	CbGaD
Flumethasone Pivalate—Burning sensation—Bromocriptine—type 2 diabetes mellitus	0.00672	0.0675	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Ramipril—type 2 diabetes mellitus	0.00352	0.0353	CcSEcCtD
Flumethasone Pivalate—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00232	0.0233	CcSEcCtD
Flumethasone Pivalate—Rash—Miglitol—type 2 diabetes mellitus	0.0023	0.0231	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Miglitol—type 2 diabetes mellitus	0.0023	0.0231	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00218	0.0218	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00211	0.0212	CcSEcCtD
Flumethasone Pivalate—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00211	0.0212	CcSEcCtD
Flumethasone Pivalate—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00211	0.0212	CcSEcCtD
Flumethasone Pivalate—Rash—Tolbutamide—type 2 diabetes mellitus	0.00207	0.0208	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00204	0.0204	CcSEcCtD
Flumethasone Pivalate—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00196	0.0196	CcSEcCtD
Flumethasone Pivalate—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00188	0.0189	CcSEcCtD
Flumethasone Pivalate—Rash—Tolazamide—type 2 diabetes mellitus	0.00188	0.0189	CcSEcCtD
Flumethasone Pivalate—Rash—Linagliptin—type 2 diabetes mellitus	0.00186	0.0187	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00186	0.0187	CcSEcCtD
Flumethasone Pivalate—Rash—Acarbose—type 2 diabetes mellitus	0.00181	0.0181	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00181	0.0181	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00176	0.0177	CcSEcCtD
Flumethasone Pivalate—Rash—Nateglinide—type 2 diabetes mellitus	0.00174	0.0175	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00174	0.0175	CcSEcCtD
