nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—testis—hematologic cancer	0.0285	0.191	CbGeAlD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—PIM2—hematologic cancer	0.019	0.0645	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—PIM2—hematologic cancer	0.019	0.0645	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—gonad—hematologic cancer	0.0161	0.108	CbGeAlD
Sodium bicarbonate—SLC4A8—gonad—hematologic cancer	0.0146	0.0982	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—LYL1—hematologic cancer	0.0144	0.0488	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—LYL1—hematologic cancer	0.0144	0.0488	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—blood—hematologic cancer	0.0128	0.0856	CbGeAlD
Sodium bicarbonate—SLC4A10—testis—hematologic cancer	0.0116	0.0777	CbGeAlD
Sodium bicarbonate—SLC4A8—lung—hematologic cancer	0.0112	0.075	CbGeAlD
Sodium bicarbonate—SLC4A8—testis—hematologic cancer	0.0106	0.0708	CbGeAlD
Sodium bicarbonate—SLC4A4—lung—hematologic cancer	0.00985	0.066	CbGeAlD
Sodium bicarbonate—SLC4A7—lung—hematologic cancer	0.00973	0.0652	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—hematologic cancer	0.00928	0.0315	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—hematologic cancer	0.00928	0.0315	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—testis—hematologic cancer	0.00918	0.0616	CbGeAlD
Sodium bicarbonate—SLC4A10—lymph node—hematologic cancer	0.0084	0.0563	CbGeAlD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—BCR—hematologic cancer	0.00757	0.0257	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—BCR—hematologic cancer	0.00757	0.0257	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—lymph node—hematologic cancer	0.00666	0.0446	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—hematologic cancer	0.00533	0.0181	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—hematologic cancer	0.00533	0.0181	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—hematologic cancer	0.00411	0.0139	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—hematologic cancer	0.00411	0.0139	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00404	0.0137	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00404	0.0137	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00404	0.0137	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—hematologic cancer	0.00369	0.0125	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—hematologic cancer	0.00369	0.0125	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00369	0.0125	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00369	0.0125	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—hematologic cancer	0.00317	0.0108	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—hematologic cancer	0.00317	0.0108	CbGpPWpGaD
