nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—Doxorubicin—lung cancer	0.263	0.434	CbGbCtD
L-Carnitine—CES1—Irinotecan—lung cancer	0.0961	0.158	CbGbCtD
L-Carnitine—XDH—Cisplatin—lung cancer	0.0677	0.112	CbGbCtD
L-Carnitine—MPO—Cisplatin—lung cancer	0.0677	0.112	CbGbCtD
L-Carnitine—XDH—Doxorubicin—lung cancer	0.0454	0.0748	CbGbCtD
L-Carnitine—SLCO1B1—Irinotecan—lung cancer	0.033	0.0545	CbGbCtD
L-Carnitine—SLCO1B1—Methotrexate—lung cancer	0.0175	0.0288	CbGbCtD
L-Carnitine—SLC22A8—Methotrexate—lung cancer	0.0161	0.0266	CbGbCtD
L-Carnitine—CROT—mammary gland—lung cancer	0.00622	0.0733	CbGeAlD
L-Carnitine—CROT—Vinorelbine—Vinblastine—lung cancer	0.00452	1	CbGdCrCtD
L-Carnitine—SLC25A29—bronchus—lung cancer	0.00372	0.0438	CbGeAlD
L-Carnitine—CROT—bronchus—lung cancer	0.00341	0.0402	CbGeAlD
L-Carnitine—SLC22A16—bone marrow—lung cancer	0.00336	0.0396	CbGeAlD
L-Carnitine—SLC25A20—bronchus—lung cancer	0.00297	0.035	CbGeAlD
L-Carnitine—CRAT—bronchus—lung cancer	0.00288	0.0339	CbGeAlD
L-Carnitine—SLC25A20—trachea—lung cancer	0.00267	0.0314	CbGeAlD
L-Carnitine—CRAT—trachea—lung cancer	0.00259	0.0305	CbGeAlD
L-Carnitine—SLC25A20—cardiac atrium—lung cancer	0.0025	0.0295	CbGeAlD
L-Carnitine—CROT—bone marrow—lung cancer	0.00243	0.0286	CbGeAlD
L-Carnitine—CRAT—cardiac atrium—lung cancer	0.00243	0.0286	CbGeAlD
L-Carnitine—SLC25A29—lung—lung cancer	0.0024	0.0283	CbGeAlD
L-Carnitine—CPT2—bronchus—lung cancer	0.00222	0.0261	CbGeAlD
L-Carnitine—CROT—lung—lung cancer	0.0022	0.0259	CbGeAlD
L-Carnitine—SLC25A20—bone marrow—lung cancer	0.00211	0.0249	CbGeAlD
L-Carnitine—SLCO1B1—mammary gland—lung cancer	0.00206	0.0243	CbGeAlD
L-Carnitine—CRAT—bone marrow—lung cancer	0.00205	0.0242	CbGeAlD
L-Carnitine—SLC25A20—lung—lung cancer	0.00192	0.0226	CbGeAlD
L-Carnitine—CPT2—cardiac atrium—lung cancer	0.00187	0.022	CbGeAlD
L-Carnitine—CRAT—lung—lung cancer	0.00186	0.0219	CbGeAlD
L-Carnitine—SLC22A4—mammary gland—lung cancer	0.00183	0.0216	CbGeAlD
L-Carnitine—SLC25A29—lymph node—lung cancer	0.00164	0.0193	CbGeAlD
L-Carnitine—CES1—respiratory system—lung cancer	0.0016	0.0188	CbGeAlD
L-Carnitine—CPT2—bone marrow—lung cancer	0.00158	0.0186	CbGeAlD
L-Carnitine—CPT1A—lung—lung cancer	0.00151	0.0177	CbGeAlD
L-Carnitine—CROT—lymph node—lung cancer	0.00151	0.0177	CbGeAlD
L-Carnitine—CPT2—lung—lung cancer	0.00143	0.0168	CbGeAlD
L-Carnitine—MPO—respiratory system—lung cancer	0.00134	0.0157	CbGeAlD
L-Carnitine—SLC25A20—lymph node—lung cancer	0.00131	0.0154	CbGeAlD
L-Carnitine—CRAT—lymph node—lung cancer	0.00127	0.015	CbGeAlD
L-Carnitine—SLC22A4—respiratory system—lung cancer	0.00122	0.0144	CbGeAlD
L-Carnitine—SLC22A5—mammary gland—lung cancer	0.00121	0.0143	CbGeAlD
L-Carnitine—MPO—epithelium—lung cancer	0.00112	0.0131	CbGeAlD
L-Carnitine—CPT1A—lymph node—lung cancer	0.00103	0.0121	CbGeAlD
L-Carnitine—SLC22A4—bronchus—lung cancer	0.001	0.0118	CbGeAlD
L-Carnitine—CPT2—lymph node—lung cancer	0.000978	0.0115	CbGeAlD
L-Carnitine—SLC22A4—trachea—lung cancer	0.000901	0.0106	CbGeAlD
