nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ5—GABA receptor activation—GABRA2—conduct disorder	0.101	0.136	CbGpPWpGaD
Glyburide—KCNJ5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0466	0.0627	CbGpPWpGaD
Glyburide—KCNJ5—brain—conduct disorder	0.0384	0.15	CbGeAlD
Glyburide—KCNJ5—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.035	0.0471	CbGpPWpGaD
Glyburide—ABCC9—brain—conduct disorder	0.0291	0.113	CbGeAlD
Glyburide—KCNJ5—Neuronal System—GABRA2—conduct disorder	0.0268	0.0361	CbGpPWpGaD
Glyburide—ABCC9—Neuronal System—GABRA2—conduct disorder	0.0212	0.0286	CbGpPWpGaD
Glyburide—CPT1A—brain—conduct disorder	0.0212	0.0825	CbGeAlD
Glyburide—CPT1A—RORA activates circadian gene expression—EP300—conduct disorder	0.0209	0.0281	CbGpPWpGaD
Glyburide—KCNJ1—brain—conduct disorder	0.0207	0.0808	CbGeAlD
Glyburide—ABCA1—brain—conduct disorder	0.0197	0.0769	CbGeAlD
Glyburide—CFTR—brain—conduct disorder	0.0186	0.0726	CbGeAlD
Glyburide—KCNJ1—Neuronal System—GABRA2—conduct disorder	0.0178	0.0239	CbGpPWpGaD
Glyburide—KCNJ5—Transmission across Chemical Synapses—COMT—conduct disorder	0.0169	0.0227	CbGpPWpGaD
Glyburide—KCNJ5—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0167	0.0225	CbGpPWpGaD
Glyburide—CFTR—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0158	0.0212	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0149	0.02	CbGpPWpGaD
Glyburide—SLC22A7—brain—conduct disorder	0.0138	0.0537	CbGeAlD
Glyburide—SLC22A6—brain—conduct disorder	0.0133	0.0518	CbGeAlD
Glyburide—KCNJ5—Neuronal System—COMT—conduct disorder	0.0129	0.0174	CbGpPWpGaD
Glyburide—KCNJ5—Neuronal System—MAOA—conduct disorder	0.0128	0.0173	CbGpPWpGaD
Glyburide—KCNJ11—brain—conduct disorder	0.0126	0.049	CbGeAlD
Glyburide—CPT1A—Circadian rythm related genes—SLC6A4—conduct disorder	0.0121	0.0163	CbGpPWpGaD
Glyburide—ABCC8—brain—conduct disorder	0.0116	0.0451	CbGeAlD
Glyburide—CPT1A—Circadian rythm related genes—DRD4—conduct disorder	0.0114	0.0154	CbGpPWpGaD
Glyburide—ABCC9—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0114	0.0154	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0112	0.0151	CbGpPWpGaD
