nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—L-DOPA—Isoetarine—asthma	0.413	0.569	CrCrCtD
L-Tryptophan—L-DOPA—Isoprenaline—asthma	0.313	0.431	CrCrCtD
L-Tryptophan—IDO1—respiratory system—asthma	0.00938	0.103	CbGeAlD
L-Tryptophan—TPH2—adrenal gland—asthma	0.0075	0.0826	CbGeAlD
L-Tryptophan—WARS—respiratory system—asthma	0.00582	0.0641	CbGeAlD
L-Tryptophan—IDO1—lung—asthma	0.00498	0.0549	CbGeAlD
L-Tryptophan—WARS—bronchus—asthma	0.00479	0.0528	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—asthma	0.00469	0.0516	CbGeAlD
L-Tryptophan—WARS2—adrenal gland—asthma	0.00454	0.0501	CbGeAlD
L-Tryptophan—TDO2—adrenal gland—asthma	0.00449	0.0495	CbGeAlD
L-Tryptophan—WARS—cardiovascular system—asthma	0.00446	0.0491	CbGeAlD
L-Tryptophan—WARS—trachea—asthma	0.0043	0.0474	CbGeAlD
L-Tryptophan—WARS2—lung—asthma	0.00398	0.0439	CbGeAlD
L-Tryptophan—TDO2—lung—asthma	0.00394	0.0434	CbGeAlD
L-Tryptophan—DDC—respiratory system—asthma	0.00357	0.0393	CbGeAlD
L-Tryptophan—WARS—adrenal gland—asthma	0.00353	0.0388	CbGeAlD
L-Tryptophan—SLC16A2—adrenal cortex—asthma	0.00319	0.0351	CbGeAlD
L-Tryptophan—WARS—lung—asthma	0.00309	0.034	CbGeAlD
L-Tryptophan—SLC16A2—trachea—asthma	0.00281	0.0309	CbGeAlD
L-Tryptophan—SLC16A2—adrenal gland—asthma	0.0023	0.0253	CbGeAlD
L-Tryptophan—DDC—adrenal gland—asthma	0.00216	0.0238	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—asthma	0.00205	0.0225	CbGeAlD
L-Tryptophan—SLC16A2—lung—asthma	0.00202	0.0222	CbGeAlD
L-Tryptophan—DDC—lung—asthma	0.0019	0.0209	CbGeAlD
L-Tryptophan—SLC16A10—lung—asthma	0.0013	0.0143	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL1RN—asthma	0.000837	0.00479	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000831	0.00475	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—TACR1—asthma	0.000819	0.00469	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TNF—asthma	0.000809	0.00463	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—IL1B—asthma	0.000807	0.00462	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—PRF1—asthma	0.000787	0.0045	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—ESR2—asthma	0.000776	0.00444	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—UTS2—asthma	0.00075	0.0043	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL13—asthma	0.000726	0.00415	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—NPS—asthma	0.000719	0.00412	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—NQO1—asthma	0.000673	0.00385	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—NQO1—asthma	0.000673	0.00385	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—TAC1—asthma	0.000668	0.00382	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—GATA3—asthma	0.000655	0.00375	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—PRMT5—asthma	0.000636	0.00364	CbGpPWpGaD
L-Tryptophan—WARS—Betamethasone—Fluticasone furoate—asthma	0.000636	0.0794	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Fluticasone furoate—asthma	0.000636	0.0794	CbGdCrCtD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL1RN—asthma	0.000634	0.00363	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—BDNF—asthma	0.000627	0.00359	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—PRMT5—asthma	0.000618	0.00354	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—CAT—asthma	0.000604	0.00346	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL10—asthma	0.000599	0.00343	CbGpPWpGaD
L-Tryptophan—WARS—Dexamethasone—Fluticasone Propionate—asthma	0.000593	0.074	CbGdCrCtD
L-Tryptophan—WARS—Betamethasone—Fluticasone Propionate—asthma	0.000593	0.074	CbGdCrCtD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—ESR2—asthma	0.000588	0.00337	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNF—asthma	0.000585	0.00335	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—PRMT5—asthma	0.000567	0.00324	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—NTRK1—asthma	0.000559	0.0032	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—NR3C1—asthma	0.000554	0.00317	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—ARG1—asthma	0.000546	0.00313	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—NPS—asthma	0.000545	0.00312	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—NQO1—asthma	0.00051	0.00292	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—ALDH7A1—asthma	0.000494	0.00283	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—NQO1—asthma	0.000487	0.00279	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—BDNF—asthma	0.000475	0.00272	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—ARG2—asthma	0.000474	0.00271	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL10—asthma	0.000454	0.0026	CbGpPWpGaD
L-Tryptophan—WARS—Dexamethasone—Beclomethasone—asthma	0.000436	0.0544	CbGdCrCtD
L-Tryptophan—WARS—Betamethasone—Beclomethasone—asthma	0.000436	0.0544	CbGdCrCtD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CHAT—asthma	0.000435	0.00249	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—NTRK1—asthma	0.000424	0.00243	CbGpPWpGaD
