nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ERBB3—hair follicle—alopecia areata	0.167	0.188	CbGeAlD
Gefitinib—MKNK2—hair follicle—alopecia areata	0.159	0.179	CbGeAlD
Gefitinib—IRAK1—hair follicle—alopecia areata	0.159	0.179	CbGeAlD
Gefitinib—MKNK1—hair follicle—alopecia areata	0.157	0.177	CbGeAlD
Gefitinib—CSNK1E—skin of body—alopecia areata	0.0753	0.0847	CbGeAlD
Gefitinib—CYP1A1—skin epidermis—alopecia areata	0.0748	0.0842	CbGeAlD
Gefitinib—ERBB3—skin of body—alopecia areata	0.0727	0.0818	CbGeAlD
Gefitinib—CSNK1E—Dexamethasone—Triamcinolone—alopecia areata	0.0555	0.5	CbGdCrCtD
Gefitinib—CSNK1E—Betamethasone—Triamcinolone—alopecia areata	0.0555	0.5	CbGdCrCtD
Gefitinib—CYP1A1—skin of body—alopecia areata	0.0232	0.0261	CbGeAlD
