nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—L-DOPA—DRD2—nicotine dependence	0.18	0.341	CrCbGaD
Levonordefrin—Norepinephrine—DRD2—nicotine dependence	0.18	0.341	CrCbGaD
Levonordefrin—Dopamine—DRD2—nicotine dependence	0.167	0.317	CrCbGaD
Levonordefrin—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.023	0.0487	CbGpPWpGaD
Levonordefrin—ADRA2B—Monoamine GPCRs—DRD2—nicotine dependence	0.0211	0.0447	CbGpPWpGaD
Levonordefrin—ADRA2C—Monoamine GPCRs—DRD2—nicotine dependence	0.0197	0.0417	CbGpPWpGaD
Levonordefrin—ADRA2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0178	0.0376	CbGpPWpGaD
Levonordefrin—ADRA1A—Monoamine GPCRs—DRD2—nicotine dependence	0.0173	0.0365	CbGpPWpGaD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0166	0.0351	CbGpPWpGaD
Levonordefrin—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.016	0.0339	CbGpPWpGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0145	0.0307	CbGpPWpGaD
Levonordefrin—ADRA2B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0144	0.0305	CbGpPWpGaD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0135	0.0285	CbGpPWpGaD
Levonordefrin—ADRA2C—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0135	0.0285	CbGpPWpGaD
Levonordefrin—ADRA2A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0109	0.0231	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR ligand binding—TAS2R16—nicotine dependence	0.00873	0.0185	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR ligand binding—TAS2R16—nicotine dependence	0.00815	0.0172	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00713	0.0151	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00662	0.014	CbGpPWpGaD
Levonordefrin—ADRA2B—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00608	0.0128	CbGpPWpGaD
Levonordefrin—ADRA2C—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00568	0.012	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00564	0.0119	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00527	0.0111	CbGpPWpGaD
Levonordefrin—SLC6A2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00519	0.011	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00493	0.0104	CbGpPWpGaD
Levonordefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00483	0.0102	CbGpPWpGaD
Levonordefrin—ADRA2A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00461	0.00975	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00461	0.00974	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00461	0.00974	CbGpPWpGaD
Levonordefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00451	0.00954	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00448	0.00947	CbGpPWpGaD
Levonordefrin—ADRA2B—G alpha (i) signalling events—DRD2—nicotine dependence	0.00439	0.00929	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00428	0.00905	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—TAS2R16—nicotine dependence	0.00418	0.00885	CbGpPWpGaD
Levonordefrin—ADRA2C—G alpha (i) signalling events—DRD2—nicotine dependence	0.0041	0.00868	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00408	0.00862	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00403	0.00852	CbGpPWpGaD
Levonordefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00395	0.00834	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR downstream signaling—FGD1—nicotine dependence	0.00387	0.00818	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00381	0.00805	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00374	0.00791	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR ligand binding—OPRM1—nicotine dependence	0.00368	0.00778	CbGpPWpGaD
Levonordefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00367	0.00775	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00366	0.00773	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—FGD1—nicotine dependence	0.00362	0.00764	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—FGD1—nicotine dependence	0.00351	0.00743	CbGpPWpGaD
Levonordefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00349	0.00739	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR ligand binding—OPRM1—nicotine dependence	0.00344	0.00727	CbGpPWpGaD
