nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2B—Cyproheptadine—allergic rhinitis	0.341	0.47	CbGbCtD
Amisulpride—HTR2A—Cyproheptadine—allergic rhinitis	0.2	0.276	CbGbCtD
Amisulpride—DRD2—Cyproheptadine—allergic rhinitis	0.184	0.254	CbGbCtD
Amisulpride—HTR7—autonomic nervous system—allergic rhinitis	0.00264	0.246	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—allergic rhinitis	0.00165	0.154	CbGeAlD
Amisulpride—HTR7—respiratory system—allergic rhinitis	0.00068	0.0634	CbGeAlD
Amisulpride—DRD2—respiratory system—allergic rhinitis	0.000643	0.0599	CbGeAlD
Amisulpride—HTR2B—skin of body—allergic rhinitis	0.000631	0.0588	CbGeAlD
Amisulpride—DRD2—eye—allergic rhinitis	0.000588	0.0547	CbGeAlD
Amisulpride—HTR7—epithelium—allergic rhinitis	0.000569	0.0529	CbGeAlD
Amisulpride—Nausea—Desloratadine—allergic rhinitis	0.000562	0.00213	CcSEcCtD
Amisulpride—Skin disorder—Cetirizine—allergic rhinitis	0.000557	0.00211	CcSEcCtD
Amisulpride—Hyperhidrosis—Cetirizine—allergic rhinitis	0.000554	0.0021	CcSEcCtD
Amisulpride—Diarrhoea—Olopatadine—allergic rhinitis	0.000553	0.0021	CcSEcCtD
Amisulpride—Tremor—Montelukast—allergic rhinitis	0.000552	0.00209	CcSEcCtD
Amisulpride—Insomnia—Loratadine—allergic rhinitis	0.000551	0.00209	CcSEcCtD
Amisulpride—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000545	0.00207	CcSEcCtD
Amisulpride—Somnolence—Loratadine—allergic rhinitis	0.000542	0.00205	CcSEcCtD
Amisulpride—Agitation—Montelukast—allergic rhinitis	0.000541	0.00205	CcSEcCtD
Amisulpride—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000541	0.00205	CcSEcCtD
Amisulpride—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000541	0.00205	CcSEcCtD
Amisulpride—Angioedema—Montelukast—allergic rhinitis	0.000538	0.00204	CcSEcCtD
Amisulpride—Dyspepsia—Loratadine—allergic rhinitis	0.000536	0.00203	CcSEcCtD
Amisulpride—Hypotension—Cetirizine—allergic rhinitis	0.000536	0.00203	CcSEcCtD
Amisulpride—Dizziness—Olopatadine—allergic rhinitis	0.000535	0.00203	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000526	0.00199	CcSEcCtD
Amisulpride—Fatigue—Loratadine—allergic rhinitis	0.000525	0.00199	CcSEcCtD
Amisulpride—Dizziness—Dimenhydrinate—allergic rhinitis	0.000523	0.00198	CcSEcCtD
Amisulpride—Dizziness—Diphenhydramine—allergic rhinitis	0.000523	0.00198	CcSEcCtD
Amisulpride—Constipation—Loratadine—allergic rhinitis	0.000521	0.00197	CcSEcCtD
Amisulpride—Insomnia—Cetirizine—allergic rhinitis	0.000519	0.00197	CcSEcCtD
Amisulpride—Cardiac arrest—Prednisolone—allergic rhinitis	0.000514	0.00195	CcSEcCtD
Amisulpride—Vomiting—Olopatadine—allergic rhinitis	0.000514	0.00195	CcSEcCtD
Amisulpride—Convulsion—Montelukast—allergic rhinitis	0.00051	0.00193	CcSEcCtD
Amisulpride—Insomnia—Flunisolide—allergic rhinitis	0.00051	0.00193	CcSEcCtD
Amisulpride—Somnolence—Cetirizine—allergic rhinitis	0.00051	0.00193	CcSEcCtD
Amisulpride—Headache—Olopatadine—allergic rhinitis	0.000506	0.00192	CcSEcCtD
Amisulpride—Dyspepsia—Cetirizine—allergic rhinitis	0.000505	0.00191	CcSEcCtD
Amisulpride—Vomiting—Dimenhydrinate—allergic rhinitis	0.000503	0.00191	CcSEcCtD
Amisulpride—Vomiting—Diphenhydramine—allergic rhinitis	0.000503	0.00191	CcSEcCtD
Amisulpride—HTR7—trachea—allergic rhinitis	0.000503	0.0468	CbGeAlD
Amisulpride—Cardiac arrest—Hydrocortisone—allergic rhinitis	0.000502	0.0019	CcSEcCtD
Amisulpride—Anxiety—Montelukast—allergic rhinitis	0.0005	0.00189	CcSEcCtD
Amisulpride—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000498	0.00189	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.000498	0.00189	CcSEcCtD
Amisulpride—Dyspepsia—Flunisolide—allergic rhinitis	0.000496	0.00188	CcSEcCtD
Amisulpride—Headache—Dimenhydrinate—allergic rhinitis	0.000496	0.00188	CcSEcCtD
Amisulpride—Headache—Diphenhydramine—allergic rhinitis	0.000496	0.00188	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000495	0.00188	CcSEcCtD
Amisulpride—Fatigue—Cetirizine—allergic rhinitis	0.000494	0.00187	CcSEcCtD
Amisulpride—Constipation—Cetirizine—allergic rhinitis	0.00049	0.00186	CcSEcCtD
Amisulpride—Fatigue—Flunisolide—allergic rhinitis	0.000486	0.00184	CcSEcCtD
Amisulpride—Constipation—Flunisolide—allergic rhinitis	0.000482	0.00183	CcSEcCtD
Amisulpride—Abdominal pain—Loratadine—allergic rhinitis	0.000482	0.00183	CcSEcCtD
Amisulpride—Nausea—Olopatadine—allergic rhinitis	0.00048	0.00182	CcSEcCtD
Amisulpride—Cardiac arrest—Triamcinolone—allergic rhinitis	0.000473	0.00179	CcSEcCtD
Amisulpride—Cardiac arrest—Methylprednisolone—allergic rhinitis	0.000472	0.00179	CcSEcCtD
Amisulpride—Nervous system disorder—Montelukast—allergic rhinitis	0.000471	0.00179	CcSEcCtD
Amisulpride—Nausea—Diphenhydramine—allergic rhinitis	0.00047	0.00178	CcSEcCtD
Amisulpride—Nausea—Dimenhydrinate—allergic rhinitis	0.00047	0.00178	CcSEcCtD
Amisulpride—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000469	0.00178	CcSEcCtD
Amisulpride—Skin disorder—Montelukast—allergic rhinitis	0.000467	0.00177	CcSEcCtD
Amisulpride—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000461	0.00175	CcSEcCtD
Amisulpride—Urticaria—Cetirizine—allergic rhinitis	0.000455	0.00173	CcSEcCtD
Amisulpride—Sweating increased—Prednisolone—allergic rhinitis	0.000455	0.00173	CcSEcCtD
Amisulpride—Abdominal pain—Cetirizine—allergic rhinitis	0.000453	0.00172	CcSEcCtD
Amisulpride—Urticaria—Flunisolide—allergic rhinitis	0.000448	0.0017	CcSEcCtD
Amisulpride—Abdominal pain—Flunisolide—allergic rhinitis	0.000446	0.00169	CcSEcCtD
Amisulpride—Sweating increased—Hydrocortisone—allergic rhinitis	0.000445	0.00169	CcSEcCtD
Amisulpride—Asthenia—Loratadine—allergic rhinitis	0.000437	0.00166	CcSEcCtD
Amisulpride—Insomnia—Montelukast—allergic rhinitis	0.000435	0.00165	CcSEcCtD
Amisulpride—Cardiac arrest—Betamethasone—allergic rhinitis	0.000429	0.00163	CcSEcCtD
Amisulpride—Cardiac arrest—Dexamethasone—allergic rhinitis	0.000429	0.00163	CcSEcCtD
Amisulpride—Somnolence—Montelukast—allergic rhinitis	0.000427	0.00162	CcSEcCtD
Amisulpride—Weight increased—Prednisolone—allergic rhinitis	0.000425	0.00161	CcSEcCtD
Amisulpride—HTR2A—respiratory system—allergic rhinitis	0.000424	0.0395	CbGeAlD
Amisulpride—Dyspepsia—Montelukast—allergic rhinitis	0.000423	0.0016	CcSEcCtD
Amisulpride—Hypersensitivity—Cetirizine—allergic rhinitis	0.000422	0.0016	CcSEcCtD
Amisulpride—HTR2B—lung—allergic rhinitis	0.000422	0.0393	CbGeAlD
Amisulpride—Sweating increased—Triamcinolone—allergic rhinitis	0.000419	0.00159	CcSEcCtD
Amisulpride—Sweating increased—Methylprednisolone—allergic rhinitis	0.000418	0.00158	CcSEcCtD
Amisulpride—Diarrhoea—Loratadine—allergic rhinitis	0.000417	0.00158	CcSEcCtD
Amisulpride—Weight increased—Hydrocortisone—allergic rhinitis	0.000415	0.00157	CcSEcCtD
Amisulpride—Hypersensitivity—Flunisolide—allergic rhinitis	0.000415	0.00157	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000415	0.00157	CcSEcCtD
Amisulpride—Fatigue—Montelukast—allergic rhinitis	0.000414	0.00157	CcSEcCtD
Amisulpride—Weight decreased—Hydrocortisone—allergic rhinitis	0.000413	0.00157	CcSEcCtD
Amisulpride—Asthenia—Cetirizine—allergic rhinitis	0.000411	0.00156	CcSEcCtD
Amisulpride—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.000409	0.00155	CcSEcCtD
Amisulpride—Pruritus—Cetirizine—allergic rhinitis	0.000406	0.00154	CcSEcCtD
Amisulpride—Asthenia—Flunisolide—allergic rhinitis	0.000404	0.00153	CcSEcCtD
Amisulpride—Dizziness—Loratadine—allergic rhinitis	0.000403	0.00153	CcSEcCtD
Amisulpride—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.000399	0.00151	CcSEcCtD
Amisulpride—Pruritus—Flunisolide—allergic rhinitis	0.000399	0.00151	CcSEcCtD
Amisulpride—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000393	0.00149	CcSEcCtD
Amisulpride—Diarrhoea—Cetirizine—allergic rhinitis	0.000392	0.00149	CcSEcCtD
Amisulpride—Weight increased—Triamcinolone—allergic rhinitis	0.000391	0.00148	CcSEcCtD
Amisulpride—Weight increased—Methylprednisolone—allergic rhinitis	0.00039	0.00148	CcSEcCtD
Amisulpride—HTR2A—eye—allergic rhinitis	0.000388	0.0361	CbGeAlD
Amisulpride—Vomiting—Loratadine—allergic rhinitis	0.000387	0.00147	CcSEcCtD
Amisulpride—Diarrhoea—Flunisolide—allergic rhinitis	0.000386	0.00146	CcSEcCtD
Amisulpride—Urticaria—Montelukast—allergic rhinitis	0.000382	0.00145	CcSEcCtD
Amisulpride—Headache—Loratadine—allergic rhinitis	0.000382	0.00145	CcSEcCtD
Amisulpride—Bradycardia—Prednisolone—allergic rhinitis	0.000381	0.00144	CcSEcCtD
Amisulpride—Abdominal pain—Montelukast—allergic rhinitis	0.00038	0.00144	CcSEcCtD
