nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—POU5F1—cerebellum—malignant glioma	0.0284	0.107	CbGeAlD
Norepinephrine—SLC18A2—telencephalic ventricle—malignant glioma	0.0251	0.0949	CbGeAlD
Norepinephrine—CYP1A2—Carmustine—malignant glioma	0.0188	1	CbGbCtD
Norepinephrine—DRD2—telencephalic ventricle—malignant glioma	0.014	0.0528	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—malignant glioma	0.0107	0.0405	CbGeAlD
Norepinephrine—SLC18A1—brain—malignant glioma	0.00853	0.0322	CbGeAlD
Norepinephrine—PAH—central nervous system—malignant glioma	0.00771	0.0291	CbGeAlD
Norepinephrine—SLC18A2—brainstem—malignant glioma	0.0068	0.0257	CbGeAlD
Norepinephrine—PAH—brain—malignant glioma	0.00612	0.0231	CbGeAlD
Norepinephrine—SLC18A2—telencephalon—malignant glioma	0.00604	0.0228	CbGeAlD
Norepinephrine—ADRA1D—telencephalon—malignant glioma	0.00596	0.0225	CbGeAlD
Norepinephrine—SLC22A3—embryo—malignant glioma	0.00529	0.02	CbGeAlD
Norepinephrine—SLC18A2—medulla oblongata—malignant glioma	0.00474	0.0179	CbGeAlD
Norepinephrine—SLC22A1—telencephalon—malignant glioma	0.0045	0.017	CbGeAlD
Norepinephrine—SLC18A2—midbrain—malignant glioma	0.00434	0.0164	CbGeAlD
Norepinephrine—ADRB1—telencephalon—malignant glioma	0.00433	0.0163	CbGeAlD
Norepinephrine—SLC6A2—brainstem—malignant glioma	0.00415	0.0157	CbGeAlD
Norepinephrine—ADRA1A—brainstem—malignant glioma	0.00386	0.0146	CbGeAlD
Norepinephrine—DRD2—brainstem—malignant glioma	0.00378	0.0143	CbGeAlD
Norepinephrine—SLC6A2—telencephalon—malignant glioma	0.00368	0.0139	CbGeAlD
Norepinephrine—DRD2—retina—malignant glioma	0.00365	0.0138	CbGeAlD
Norepinephrine—ADRA1B—central nervous system—malignant glioma	0.00347	0.0131	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—malignant glioma	0.00343	0.013	CbGeAlD
Norepinephrine—ADRA1A—telencephalon—malignant glioma	0.00343	0.0129	CbGeAlD
Norepinephrine—SLC22A5—retina—malignant glioma	0.0034	0.0128	CbGeAlD
Norepinephrine—ADRA1D—central nervous system—malignant glioma	0.00339	0.0128	CbGeAlD
