nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—KRT18—liver cancer	0.0928	0.247	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—SIX3—liver cancer	0.0339	0.0901	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFSF10—liver cancer	0.0257	0.0684	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CYCS—liver cancer	0.0235	0.0625	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2L1—liver cancer	0.0161	0.0428	CbGpPWpGaD
Sodium stibogluconate—Faecaloma—Epirubicin—liver cancer	0.0154	0.0247	CcSEcCtD
Sodium stibogluconate—Faecalith—Epirubicin—liver cancer	0.0154	0.0247	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.0154	0.0408	CbGpPWpGaD
Sodium stibogluconate—Faecalith—Doxorubicin—liver cancer	0.0143	0.0228	CcSEcCtD
Sodium stibogluconate—Faecaloma—Doxorubicin—liver cancer	0.0143	0.0228	CcSEcCtD
Sodium stibogluconate—Warmth—Epirubicin—liver cancer	0.0138	0.0222	CcSEcCtD
Sodium stibogluconate—Hypocalcaemia—Sorafenib—liver cancer	0.013	0.0209	CcSEcCtD
Sodium stibogluconate—Hyperphosphataemia—Epirubicin—liver cancer	0.0129	0.0207	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—AHR—liver cancer	0.0129	0.0342	CbGpPWpGaD
Sodium stibogluconate—Warmth—Doxorubicin—liver cancer	0.0128	0.0205	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.0119	0.0318	CbGpPWpGaD
Sodium stibogluconate—Hyperphosphataemia—Doxorubicin—liver cancer	0.0119	0.0191	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—HPGDS—liver cancer	0.0117	0.0311	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP3—liver cancer	0.00996	0.0265	CbGpPWpGaD
Sodium stibogluconate—Cardiac failure congestive—Sorafenib—liver cancer	0.00954	0.0153	CcSEcCtD
Sodium stibogluconate—Renal failure acute—Sorafenib—liver cancer	0.00937	0.015	CcSEcCtD
Sodium stibogluconate—Hyponatraemia—Sorafenib—liver cancer	0.00868	0.0139	CcSEcCtD
Sodium stibogluconate—Hypernatraemia—Epirubicin—liver cancer	0.00837	0.0134	CcSEcCtD
Sodium stibogluconate—Venous thrombosis—Epirubicin—liver cancer	0.00816	0.0131	CcSEcCtD
Sodium stibogluconate—Dehydration—Sorafenib—liver cancer	0.00804	0.0129	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Sorafenib—liver cancer	0.00787	0.0126	CcSEcCtD
Sodium stibogluconate—Hypernatraemia—Doxorubicin—liver cancer	0.00775	0.0124	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ABL1—liver cancer	0.0077	0.0205	CbGpPWpGaD
Sodium stibogluconate—Venous thrombosis—Doxorubicin—liver cancer	0.00755	0.0121	CcSEcCtD
Sodium stibogluconate—Dysphagia—Sorafenib—liver cancer	0.00747	0.012	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNF—liver cancer	0.00725	0.0193	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PCNA—liver cancer	0.0066	0.0176	CbGpPWpGaD
Sodium stibogluconate—Acute coronary syndrome—Sorafenib—liver cancer	0.00657	0.0105	CcSEcCtD
Sodium stibogluconate—Renal failure—Sorafenib—liver cancer	0.00655	0.0105	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Sorafenib—liver cancer	0.00653	0.0105	CcSEcCtD
Sodium stibogluconate—Lung disorder—Epirubicin—liver cancer	0.00622	0.00997	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PPARA—liver cancer	0.00602	0.016	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MAPK14—liver cancer	0.00579	0.0154	CbGpPWpGaD
Sodium stibogluconate—Lung disorder—Doxorubicin—liver cancer	0.00576	0.00922	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ESR1—liver cancer	0.00568	0.0151	CbGpPWpGaD
Sodium stibogluconate—Feeling hot—Epirubicin—liver cancer	0.00561	0.00899	CcSEcCtD
Sodium stibogluconate—Necrosis—Epirubicin—liver cancer	0.00561	0.00899	CcSEcCtD
Sodium stibogluconate—Abscess—Epirubicin—liver cancer	0.00556	0.00892	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—AKT1—liver cancer	0.00539	0.0143	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—APC—liver cancer	0.00537	0.0143	CbGpPWpGaD
Sodium stibogluconate—Arrhythmia—Sorafenib—liver cancer	0.00534	0.00857	CcSEcCtD
Sodium stibogluconate—Feeling hot—Doxorubicin—liver cancer	0.00519	0.00832	CcSEcCtD
