nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Neuralgia—Topotecan—cervical cancer	0.0739	0.0739	CcSEcCtD
Naratriptan—Bone pain—Topotecan—cervical cancer	0.0536	0.0536	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Topotecan—cervical cancer	0.0385	0.0385	CcSEcCtD
Naratriptan—Cramp muscle—Topotecan—cervical cancer	0.0336	0.0336	CcSEcCtD
Naratriptan—Pneumonia—Topotecan—cervical cancer	0.0289	0.0289	CcSEcCtD
Naratriptan—Neuropathy peripheral—Topotecan—cervical cancer	0.0282	0.0282	CcSEcCtD
Naratriptan—Sweating—Topotecan—cervical cancer	0.0275	0.0275	CcSEcCtD
Naratriptan—Haemoglobin—Topotecan—cervical cancer	0.0259	0.0259	CcSEcCtD
Naratriptan—Haemorrhage—Topotecan—cervical cancer	0.0258	0.0258	CcSEcCtD
Naratriptan—Hypoaesthesia—Topotecan—cervical cancer	0.0257	0.0257	CcSEcCtD
Naratriptan—Angiopathy—Topotecan—cervical cancer	0.0234	0.0234	CcSEcCtD
Naratriptan—Immune system disorder—Topotecan—cervical cancer	0.0233	0.0233	CcSEcCtD
Naratriptan—Chills—Topotecan—cervical cancer	0.0231	0.0231	CcSEcCtD
Naratriptan—Alopecia—Topotecan—cervical cancer	0.0228	0.0228	CcSEcCtD
Naratriptan—Muscle spasms—Topotecan—cervical cancer	0.0216	0.0216	CcSEcCtD
Naratriptan—Ill-defined disorder—Topotecan—cervical cancer	0.0208	0.0208	CcSEcCtD
Naratriptan—Anaemia—Topotecan—cervical cancer	0.0207	0.0207	CcSEcCtD
Naratriptan—Malaise—Topotecan—cervical cancer	0.0202	0.0202	CcSEcCtD
Naratriptan—Cough—Topotecan—cervical cancer	0.0196	0.0196	CcSEcCtD
Naratriptan—Myalgia—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Naratriptan—Arthralgia—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Naratriptan—Discomfort—Topotecan—cervical cancer	0.0189	0.0189	CcSEcCtD
Naratriptan—Anaphylactic shock—Topotecan—cervical cancer	0.0183	0.0183	CcSEcCtD
Naratriptan—Infection—Topotecan—cervical cancer	0.0182	0.0182	CcSEcCtD
Naratriptan—Nervous system disorder—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Naratriptan—Thrombocytopenia—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Naratriptan—Skin disorder—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Naratriptan—Hyperhidrosis—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Naratriptan—Paraesthesia—Topotecan—cervical cancer	0.0164	0.0164	CcSEcCtD
Naratriptan—Dyspnoea—Topotecan—cervical cancer	0.0163	0.0163	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Naratriptan—Fatigue—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Naratriptan—Constipation—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Naratriptan—Pain—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Naratriptan—Feeling abnormal—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Naratriptan—Urticaria—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Naratriptan—Body temperature increased—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
Naratriptan—Hypersensitivity—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Naratriptan—Asthenia—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Naratriptan—Pruritus—Topotecan—cervical cancer	0.013	0.013	CcSEcCtD
Naratriptan—Diarrhoea—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Naratriptan—Dizziness—Topotecan—cervical cancer	0.0121	0.0121	CcSEcCtD
Naratriptan—Vomiting—Topotecan—cervical cancer	0.0116	0.0116	CcSEcCtD
Naratriptan—Rash—Topotecan—cervical cancer	0.0115	0.0115	CcSEcCtD
Naratriptan—Dermatitis—Topotecan—cervical cancer	0.0115	0.0115	CcSEcCtD
Naratriptan—Headache—Topotecan—cervical cancer	0.0115	0.0115	CcSEcCtD
Naratriptan—Nausea—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
