nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.103	0.135	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0737	0.097	CbGpPWpGaD
MACITENTAN—EDNRB—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.0354	0.0465	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0348	0.0458	CbGpPWpGaD
MACITENTAN—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0334	0.139	CcSEcCtD
MACITENTAN—EDNRA—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.0253	0.0333	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0249	0.0327	CbGpPWpGaD
MACITENTAN—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0221	0.092	CcSEcCtD
MACITENTAN—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0885	CcSEcCtD
MACITENTAN—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.0199	0.0262	CbGpPWpGaD
MACITENTAN—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0197	0.082	CcSEcCtD
MACITENTAN—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0197	0.082	CcSEcCtD
MACITENTAN—EDNRB—Endothelins—PLA2G4A—amyotrophic lateral sclerosis	0.0195	0.0257	CbGpPWpGaD
MACITENTAN—CYP2C19—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0193	0.0254	CbGpPWpGaD
MACITENTAN—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0798	CcSEcCtD
MACITENTAN—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0731	CcSEcCtD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.0164	0.0215	CbGpPWpGaD
MACITENTAN—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.016	0.0668	CcSEcCtD
MACITENTAN—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.0143	0.0188	CbGpPWpGaD
