nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—pancreas—pancreatic cancer	0.0311	0.103	CbGeAlD
Pyruvic acid—PKM—gall bladder—pancreatic cancer	0.0307	0.101	CbGeAlD
Pyruvic acid—SLC16A5—pancreas—pancreatic cancer	0.0219	0.0725	CbGeAlD
Pyruvic acid—PDHB—islet of Langerhans—pancreatic cancer	0.0211	0.0697	CbGeAlD
Pyruvic acid—PKM—islet of Langerhans—pancreatic cancer	0.0201	0.0665	CbGeAlD
Pyruvic acid—PC—islet of Langerhans—pancreatic cancer	0.0186	0.0613	CbGeAlD
Pyruvic acid—SLC16A3—Azacitidine—Gemcitabine—pancreatic cancer	0.0173	1	CbGdCrCtD
Pyruvic acid—SLC16A3—islet of Langerhans—pancreatic cancer	0.0149	0.0492	CbGeAlD
Pyruvic acid—PDHB—pancreas—pancreatic cancer	0.0148	0.049	CbGeAlD
Pyruvic acid—PKM—pancreas—pancreatic cancer	0.0141	0.0467	CbGeAlD
Pyruvic acid—ABAT—islet of Langerhans—pancreatic cancer	0.0135	0.0446	CbGeAlD
Pyruvic acid—PC—pancreas—pancreatic cancer	0.013	0.0431	CbGeAlD
Pyruvic acid—PDHB—digestive system—pancreatic cancer	0.0127	0.0418	CbGeAlD
Pyruvic acid—PKM—digestive system—pancreatic cancer	0.0121	0.0399	CbGeAlD
Pyruvic acid—PC—digestive system—pancreatic cancer	0.0111	0.0368	CbGeAlD
Pyruvic acid—SLCO2A1—islet of Langerhans—pancreatic cancer	0.0109	0.0359	CbGeAlD
Pyruvic acid—SLC16A3—pancreas—pancreatic cancer	0.0105	0.0346	CbGeAlD
Pyruvic acid—ABAT—pancreas—pancreatic cancer	0.00949	0.0314	CbGeAlD
Pyruvic acid—SLC16A3—digestive system—pancreatic cancer	0.00893	0.0295	CbGeAlD
Pyruvic acid—SLCO2A1—pancreas—pancreatic cancer	0.00764	0.0252	CbGeAlD
Pyruvic acid—SLC16A1—digestive system—pancreatic cancer	0.00543	0.0179	CbGeAlD
Pyruvic acid—PC—Disease—SHH—pancreatic cancer	0.000505	0.000743	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—DPYD—pancreatic cancer	0.000503	0.000739	CbGpPWpGaD
Pyruvic acid—PC—Disease—IAPP—pancreatic cancer	0.000499	0.000734	CbGpPWpGaD
Pyruvic acid—PKM—Disease—HES1—pancreatic cancer	0.000496	0.00073	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—STK11—pancreatic cancer	0.000486	0.000715	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—SRC—pancreatic cancer	0.000481	0.000707	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—TYMP—pancreatic cancer	0.00048	0.000707	CbGpPWpGaD
Pyruvic acid—PC—Disease—HSPA1B—pancreatic cancer	0.000479	0.000704	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—SLC2A2—pancreatic cancer	0.000477	0.000702	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—GLP1R—pancreatic cancer	0.000472	0.000693	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000469	0.00069	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—PIK3CB—pancreatic cancer	0.000467	0.000687	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—DPYD—pancreatic cancer	0.000464	0.000682	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—NRAS—pancreatic cancer	0.000462	0.00068	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—TYMS—pancreatic cancer	0.000445	0.000654	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—PLAU—pancreatic cancer	0.000442	0.00065	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—SLC2A2—pancreatic cancer	0.00044	0.000647	CbGpPWpGaD
Pyruvic acid—PKM—Disease—TERT—pancreatic cancer	0.000435	0.000639	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—CD44—pancreatic cancer	0.000435	0.000639	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—CD44—pancreatic cancer	0.000435	0.000639	CbGpPWpGaD
Pyruvic acid—PC—Disease—JAG1—pancreatic cancer	0.000429	0.00063	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—CTNNB1—pancreatic cancer	0.000422	0.000621	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—TYMS—pancreatic cancer	0.000418	0.000615	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000417	0.000613	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GCG—pancreatic cancer	0.000417	0.000613	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GCG—pancreatic cancer	0.000417	0.000613	CbGpPWpGaD
Pyruvic acid—PKM—Disease—HIF1A—pancreatic cancer	0.000416	0.000611	CbGpPWpGaD
Pyruvic acid—PKM—Disease—TSC2—pancreatic cancer	0.000415	0.00061	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—MMP9—pancreatic cancer	0.000414	0.000609	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—SMAD4—pancreatic cancer	0.00041	0.000602	CbGpPWpGaD
Pyruvic acid—PC—Disease—CD44—pancreatic cancer	0.000407	0.000599	CbGpPWpGaD
Pyruvic acid—PKM—Disease—APOE—pancreatic cancer	0.000406	0.000597	CbGpPWpGaD
Pyruvic acid—PC—Disease—HSPA1A—pancreatic cancer	0.000404	0.000594	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—HES1—pancreatic cancer	0.0004	0.000588	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—KRAS—pancreatic cancer	0.000398	0.000585	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—PIK3CG—pancreatic cancer	0.000393	0.000578	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—STK11—pancreatic cancer	0.000392	0.000576	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—STK11—pancreatic cancer	0.000392	0.000576	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—EGF—pancreatic cancer	0.000389	0.000571	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—GLP1R—pancreatic cancer	0.000387	0.000569	CbGpPWpGaD
Pyruvic acid—ABAT—Transmission across Chemical Synapses—HRAS—pancreatic cancer	0.000384	0.000565	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—SRC—pancreatic cancer	0.000382	0.000561	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—DPYD—pancreatic cancer	0.000381	0.00056	CbGpPWpGaD
Pyruvic acid—PKM—Disease—NOTCH1—pancreatic cancer	0.000375	0.000551	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—SRC—pancreatic cancer	0.000375	0.000551	CbGpPWpGaD
